year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,13.2,7.6,18.7,,11.0,
1999,5,2,13.8,7.4,19.4,,5.6,
1999,5,3,10.8,8.7,14.0,33.0,0.0,
1999,5,4,11.6,8.4,16.4,3.5,10.9,
1999,5,5,10.5,5.7,16.4,3.0,7.6,
1999,5,6,15.1,7.0,21.1,,11.5,
1999,5,7,15.8,9.1,23.2,,10.7,
1999,5,8,16.4,7.9,23.4,,10.8,
1999,5,9,17.1,10.6,23.4,,11.4,
1999,5,10,9.8,7.2,15.1,1.0,2.2,
1999,5,11,13.0,2.7,21.6,,10.3,
1999,5,12,18.5,11.3,27.0,,11.6,
1999,5,13,15.0,9.8,25.1,,10.7,
1999,5,14,13.7,8.3,22.4,,8.1,
1999,5,15,14.9,9.6,20.3,1.0,2.2,
1999,5,16,14.1,7.3,23.0,,9.0,
1999,5,17,12.7,6.4,20.3,,6.8,
1999,5,18,9.7,5.4,15.7,26.5,0.0,
1999,5,19,11.1,8.3,14.0,3.0,1.2,
1999,5,20,14.0,8.1,18.5,,10.9,
1999,5,21,16.0,5.1,23.5,,11.9,
1999,5,22,17.7,9.8,24.8,,11.7,
1999,5,23,16.2,6.7,23.7,0.0,11.0,
1999,5,24,11.1,8.6,14.9,40.0,0.0,
1999,5,25,14.1,8.3,19.2,,7.1,
1999,5,26,13.9,11.0,18.9,3.0,2.4,
1999,5,27,12.4,7.6,17.0,1.5,4.6,
1999,5,28,12.2,7.5,18.4,,12.0,
1999,5,29,15.2,7.3,22.3,,12.2,
1999,5,30,16.2,6.8,24.7,,11.2,
1999,5,31,17.2,7.6,26.6,,11.9,
