year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.1,12.8,24.0,0.0,9.9,
2023,10,2,17.5,12.0,24.3,,9.1,
2023,10,3,16.2,12.3,21.2,0.5,0.3,
2023,10,4,17.9,11.0,24.5,1.9,7.4,
2023,10,5,15.5,11.1,19.6,,8.7,
2023,10,6,15.3,10.1,21.1,,3.5,
2023,10,7,16.5,12.1,21.2,0.3,1.0,
2023,10,8,17.0,14.8,21.1,0.9,0.9,
2023,10,9,17.3,13.8,24.0,,2.3,
2023,10,10,16.0,11.7,21.9,,7.4,
2023,10,11,16.6,10.8,24.6,,8.4,
2023,10,12,17.2,10.6,24.2,,9.3,
2023,10,13,16.8,12.1,23.1,,1.4,
2023,10,14,16.0,10.3,22.5,0.1,3.8,
2023,10,15,15.5,11.1,22.1,0.1,7.4,
2023,10,16,14.3,8.6,20.2,,8.8,
2023,10,17,13.0,7.1,21.3,,9.9,
2023,10,18,14.9,6.5,23.9,,9.9,
2023,10,19,16.9,11.1,22.9,1.8,0.9,
2023,10,20,12.9,10.3,17.2,5.1,6.6,
2023,10,21,11.3,4.9,18.1,0.8,6.4,
2023,10,22,12.0,5.0,18.7,,3.4,
2023,10,23,13.5,8.3,21.2,,8.7,
2023,10,24,14.3,8.6,21.7,,8.0,
2023,10,25,15.9,10.3,24.1,,9.2,
2023,10,26,16.7,11.0,23.2,,7.0,
2023,10,27,13.5,9.2,19.1,,9.7,
2023,10,28,13.7,7.5,20.3,,8.4,
2023,10,29,14.5,8.3,22.1,,9.4,
2023,10,30,14.4,9.0,22.3,,9.5,
2023,10,31,14.2,6.0,23.1,,9.5,
