year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.0,-1.1,11.9,,3.0,
2023,3,2,1.8,-3.8,5.6,,10.0,
2023,3,3,2.7,-6.0,12.8,,10.0,
2023,3,4,5.4,-1.4,14.2,,5.9,
2023,3,5,6.1,-1.9,16.2,,9.0,
2023,3,6,7.7,-1.4,16.9,,9.9,
2023,3,7,14.0,7.3,20.7,,8.6,
2023,3,8,15.1,10.7,20.3,,8.9,
2023,3,9,12.8,4.9,20.0,,6.3,
2023,3,10,13.4,0.6,24.1,,9.8,
2023,3,11,16.2,8.6,24.9,,7.8,
2023,3,12,7.0,1.8,14.5,12.8,0.3,
2023,3,13,3.5,-1.1,9.0,,10.3,
2023,3,14,9.8,0.0,17.5,,10.5,
2023,3,15,12.3,6.6,20.6,,7.6,
2023,3,16,6.2,2.5,11.8,,7.4,
2023,3,17,7.0,3.4,11.1,0.0,0.0,
2023,3,18,7.5,1.5,14.0,,7.9,
2023,3,19,6.1,-0.5,15.7,,10.1,
2023,3,20,7.9,-0.7,18.0,,8.9,
2023,3,21,13.1,5.8,23.5,,9.9,
2023,3,22,15.2,7.5,24.1,0.8,5.8,
2023,3,23,11.0,7.1,13.6,13.0,0.0,
2023,3,24,8.2,4.1,16.3,,5.0,
2023,3,25,8.8,6.0,13.4,0.0,0.7,
2023,3,26,7.6,1.0,14.3,,9.8,
2023,3,27,5.4,-1.1,13.7,,10.7,
2023,3,28,7.3,-0.6,15.9,,6.1,
2023,3,29,9.8,1.0,20.8,,10.6,
2023,3,30,11.6,1.8,22.3,,8.7,
2023,3,31,12.8,4.8,22.7,,11.0,
