year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.1,16.1,22.5,0.4,0.0,
2023,6,2,20.7,17.1,26.2,0.6,7.8,
2023,6,3,19.7,13.6,27.0,,12.5,
2023,6,4,20.4,13.6,26.9,,8.7,
2023,6,5,19.8,15.6,24.6,,4.2,
2023,6,6,19.6,15.0,27.2,,10.3,
2023,6,7,21.0,14.5,27.9,,6.0,
2023,6,8,21.5,17.5,28.7,0.6,4.6,
2023,6,9,23.8,18.2,30.2,0.3,8.3,
2023,6,10,23.3,18.3,31.5,0.4,3.8,
2023,6,11,22.3,18.5,28.6,0.0,3.6,
2023,6,12,22.0,16.7,29.4,,7.1,
2023,6,13,21.6,16.7,28.4,0.0,9.7,
2023,6,14,21.1,15.3,28.1,0.0,10.3,
2023,6,15,20.9,15.1,27.3,,12.0,
2023,6,16,21.9,14.8,30.4,,12.5,
2023,6,17,22.0,16.5,31.1,,6.9,
2023,6,18,23.5,17.7,31.9,,9.9,
2023,6,19,24.1,16.7,33.4,,8.9,
2023,6,20,23.1,19.2,28.8,2.2,2.2,
2023,6,21,21.8,19.6,23.5,0.6,0.7,
2023,6,22,21.6,18.5,27.4,0.1,5.9,
2023,6,23,24.0,17.2,31.3,,10.3,
2023,6,24,24.6,20.2,31.6,,6.7,
2023,6,25,23.2,19.1,28.7,4.1,0.3,
2023,6,26,24.6,21.5,26.5,19.6,0.0,
2023,6,27,26.2,20.5,31.1,,5.3,
2023,6,28,23.0,19.7,26.1,69.6,0.0,
2023,6,29,24.9,23.5,27.1,12.4,0.0,
2023,6,30,23.8,22.7,25.5,11.6,0.0,
