year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.3,7.3,22.2,,11.8,
2023,5,2,17.7,8.0,26.7,,9.9,
2023,5,3,18.0,13.0,22.1,,0.0,
2023,5,4,19.0,17.2,20.2,4.2,0.0,
2023,5,5,20.2,18.9,21.7,61.8,0.0,
2023,5,6,16.4,14.6,20.7,5.4,0.0,
2023,5,7,12.2,7.7,14.8,7.2,0.2,
2023,5,8,13.0,5.5,22.3,,11.5,
2023,5,9,14.2,5.1,23.6,,12.0,
2023,5,10,16.0,8.1,25.3,,10.7,
2023,5,11,16.9,9.0,27.1,,10.6,
2023,5,12,17.0,10.6,23.7,0.0,1.0,
2023,5,13,16.5,11.3,22.9,,10.1,
2023,5,14,16.7,9.1,25.8,,11.9,
2023,5,15,19.5,10.0,28.3,,7.4,
2023,5,16,23.0,15.3,31.6,,11.9,
2023,5,17,23.5,16.8,29.7,,11.0,
2023,5,18,18.4,16.6,21.4,13.7,0.0,
2023,5,19,20.2,14.5,26.1,,6.5,
2023,5,20,19.6,15.3,26.6,,7.8,
2023,5,21,16.8,12.8,21.4,0.0,5.2,
2023,5,22,15.4,11.6,21.2,0.4,3.4,
2023,5,23,17.5,10.3,25.5,,12.1,
2023,5,24,18.4,11.3,25.3,0.0,2.5,
2023,5,25,19.7,15.4,27.3,,5.4,
2023,5,26,20.5,15.1,24.6,0.0,0.1,
2023,5,27,22.8,20.7,27.2,0.1,2.3,
2023,5,28,22.2,19.6,24.6,12.1,0.0,
2023,5,29,20.5,19.6,21.8,66.9,0.0,
2023,5,30,22.3,19.7,27.0,1.0,2.5,
2023,5,31,22.4,17.7,29.1,0.2,8.0,
