year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.9,22.3,30.5,3.1,3.1,
2023,7,2,26.1,22.7,31.7,,4.0,
2023,7,3,26.7,23.0,31.0,,0.9,
2023,7,4,25.0,23.3,26.1,14.8,0.0,
2023,7,5,24.8,21.2,28.8,25.9,7.0,
2023,7,6,26.5,20.2,32.9,,6.9,
2023,7,7,24.0,21.2,25.1,27.3,0.0,
2023,7,8,26.7,24.1,31.4,0.1,2.5,
2023,7,9,27.5,24.8,31.7,0.2,2.2,
2023,7,10,27.7,24.0,32.2,1.5,6.2,
2023,7,11,24.9,22.3,27.7,15.1,0.0,
2023,7,12,26.1,23.8,29.4,2.9,1.2,
2023,7,13,25.9,24.7,27.2,8.8,0.0,
2023,7,14,25.3,24.2,26.7,103.0,0.0,
2023,7,15,24.8,23.2,26.1,67.5,0.0,
2023,7,16,24.5,22.4,28.0,10.7,0.8,
2023,7,17,26.1,23.0,31.7,40.6,4.7,
2023,7,18,23.9,23.2,25.0,48.2,0.0,
2023,7,19,25.6,22.5,31.5,0.2,6.1,
2023,7,20,25.2,20.9,31.6,,4.6,
2023,7,21,27.2,21.6,33.3,,9.9,
2023,7,22,25.1,21.9,27.1,16.6,0.0,
2023,7,23,25.8,24.2,27.7,72.3,0.0,
2023,7,24,25.6,22.1,29.7,41.4,1.9,
2023,7,25,27.0,23.9,30.7,16.7,2.9,
2023,7,26,26.6,23.0,32.5,4.0,5.1,
2023,7,27,27.8,23.0,33.2,,5.5,
2023,7,28,27.7,24.0,32.9,,4.9,
2023,7,29,28.4,23.8,34.4,5.3,8.6,
2023,7,30,27.2,23.3,33.7,0.0,7.7,
2023,7,31,28.3,23.1,33.4,,8.2,
