year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,4.5,-2.0,11.4,,3.7,
2008,12,2,6.4,0.5,13.3,0.0,6.4,
2008,12,3,3.9,-3.6,13.7,,8.1,
2008,12,4,3.9,1.6,9.3,7.0,0.0,
2008,12,5,-5.1,-10.3,2.2,,5.3,
2008,12,6,-9.3,-13.2,-4.5,,8.7,
2008,12,7,-6.0,-14.6,0.9,0.0,4.2,
2008,12,8,0.9,-2.6,6.5,0.6,1.3,0.2
2008,12,9,3.0,-1.6,11.9,,5.1,
2008,12,10,4.0,-1.3,13.3,,3.6,
2008,12,11,3.7,-2.2,6.7,8.5,4.6,
2008,12,12,1.9,-3.1,8.8,,7.2,
2008,12,13,1.1,-2.7,6.4,,1.0,
2008,12,14,-2.5,-6.9,3.8,,8.4,
2008,12,15,-1.4,-7.3,7.3,,7.3,
2008,12,16,-1.2,-8.4,8.5,,8.6,
2008,12,17,2.3,-2.8,7.8,4.0,0.6,
2008,12,18,0.5,-5.0,5.8,,6.7,
2008,12,19,-2.3,-8.5,4.4,,8.3,
2008,12,20,0.7,-3.9,4.1,7.0,0.1,
2008,12,21,0.4,-0.7,1.4,0.7,0.0,0.4
2008,12,22,-3.4,-5.4,-0.5,0.5,5.2,0.5
2008,12,23,-2.9,-6.5,3.2,0.3,8.5,0.4
2008,12,24,-0.9,-6.7,4.4,,1.1,
2008,12,25,0.0,-5.6,4.1,0.0,7.7,
2008,12,26,-6.4,-11.6,-0.4,,8.6,
2008,12,27,-5.5,-14.1,2.7,,8.6,
2008,12,28,-1.0,-6.7,6.2,,6.5,
2008,12,29,-0.5,-6.2,4.8,0.0,3.7,
2008,12,30,-2.8,-7.8,1.3,0.1,7.3,0.1
2008,12,31,-7.1,-13.0,-1.2,,8.6,
