year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.0,18.4,30.9,,4.5,
2008,7,2,22.8,18.6,28.5,0.1,0.3,
2008,7,3,23.8,21.7,27.2,0.5,1.2,
2008,7,4,26.0,21.1,30.9,,2.7,
2008,7,5,26.0,20.9,31.8,,4.3,
2008,7,6,28.6,21.4,34.6,,7.9,
2008,7,7,28.1,24.3,32.7,,4.7,
2008,7,8,27.7,21.6,34.3,,8.0,
2008,7,9,28.2,22.0,35.2,,8.4,
2008,7,10,27.2,21.5,34.2,,7.8,
2008,7,11,26.9,22.0,34.3,,7.1,
2008,7,12,24.9,20.6,30.1,2.5,0.1,
2008,7,13,24.9,22.1,30.4,10.0,1.6,
2008,7,14,27.8,22.6,34.1,,8.0,
2008,7,15,27.1,23.5,33.8,24.0,5.5,
2008,7,16,25.7,23.1,29.9,9.0,0.7,
2008,7,17,25.8,21.5,31.9,4.0,7.9,
2008,7,18,24.8,20.0,32.0,,3.9,
2008,7,19,22.8,21.7,24.3,47.0,0.0,
2008,7,20,25.7,22.6,31.0,15.0,0.7,
2008,7,21,24.5,22.1,27.4,0.5,0.0,
2008,7,22,23.8,21.3,29.1,0.0,1.3,
2008,7,23,24.0,20.6,28.9,0.5,1.0,
2008,7,24,22.9,21.8,25.5,75.0,0.0,
2008,7,25,22.3,20.8,26.4,76.5,0.0,
2008,7,26,24.1,21.6,28.5,4.5,0.7,
2008,7,27,24.9,21.5,30.7,0.5,2.2,
2008,7,28,26.2,22.6,32.1,,3.4,
2008,7,29,27.3,22.4,33.6,,9.3,
2008,7,30,23.6,22.3,29.3,16.0,0.2,
2008,7,31,25.0,22.0,29.5,0.2,0.0,
