year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.2,9.6,27.4,,9.9,
2008,5,2,19.5,9.8,29.5,,10.9,
2008,5,3,21.1,11.6,31.7,,10.0,
2008,5,4,18.6,12.7,23.9,,0.1,
2008,5,5,17.1,10.5,22.1,0.0,10.0,
2008,5,6,15.7,4.0,25.2,,12.2,
2008,5,7,16.7,6.3,25.7,0.0,6.8,
2008,5,8,16.3,11.6,23.1,0.0,0.2,
2008,5,9,16.1,10.4,22.3,,6.5,
2008,5,10,12.2,6.0,19.8,,10.9,
2008,5,11,13.6,2.1,24.0,,11.3,
2008,5,12,13.8,5.5,22.1,,8.1,
2008,5,13,10.9,8.3,14.8,5.5,1.1,
2008,5,14,11.7,5.3,18.7,,7.2,
2008,5,15,13.2,3.6,21.8,,10.3,
2008,5,16,14.3,4.6,24.1,,9.9,
2008,5,17,16.0,6.3,26.0,,10.5,
2008,5,18,14.4,8.1,21.1,30.0,0.3,
2008,5,19,14.4,8.7,20.0,7.0,7.9,
2008,5,20,13.2,6.0,20.8,,5.6,
2008,5,21,16.4,8.7,24.6,,3.6,
2008,5,22,19.0,10.0,28.2,,9.0,
2008,5,23,20.2,14.3,26.0,,2.2,
2008,5,24,20.8,16.1,27.4,,2.9,
2008,5,25,20.7,13.8,28.3,,6.3,
2008,5,26,19.5,14.3,25.8,,8.5,
2008,5,27,21.8,12.1,31.8,,8.1,
2008,5,28,18.8,17.3,21.3,9.0,0.0,
2008,5,29,21.4,17.1,27.3,,11.4,
2008,5,30,16.6,9.9,22.2,0.2,0.2,
2008,5,31,16.7,9.5,24.2,,11.4,
