year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,0.6,-4.8,9.3,8.0,0.9,0.5
1978,12,2,1.2,-2.2,3.0,5.3,0.5,4.2
1978,12,3,-0.2,-5.4,6.2,,6.3,
1978,12,4,2.8,-1.2,8.5,4.5,4.8,
1978,12,5,-0.2,-6.2,3.5,,4.3,
1978,12,6,1.3,-3.6,6.4,1.2,2.6,
1978,12,7,6.6,2.1,11.7,1.4,3.0,
1978,12,8,8.4,3.6,14.2,0.3,3.3,
1978,12,9,9.4,5.6,14.5,,2.3,
1978,12,10,6.9,3.8,8.2,0.1,2.4,
1978,12,11,3.0,-2.8,6.7,,3.5,
1978,12,12,0.3,-5.0,7.2,,3.2,
1978,12,13,3.4,-1.6,10.2,,6.9,
1978,12,14,4.0,2.3,5.4,1.5,0.0,
1978,12,15,3.7,-1.4,6.3,,1.4,
1978,12,16,1.2,-2.0,4.2,,0.0,
1978,12,17,2.5,-1.4,8.5,,7.1,
1978,12,18,-2.4,-6.5,0.6,,7.9,
1978,12,19,-6.0,-10.7,-0.5,,7.9,
1978,12,20,-4.6,-10.4,2.4,,8.2,
1978,12,21,-6.3,-11.7,1.4,,7.3,
1978,12,22,-4.3,-10.0,3.2,,6.4,
1978,12,23,-5.0,-10.5,2.8,,7.7,
1978,12,24,-4.7,-11.6,5.4,,7.7,
1978,12,25,-2.1,-6.6,1.6,,0.3,
1978,12,26,0.5,-6.6,9.3,,7.6,
1978,12,27,-0.8,-4.2,1.5,6.2,0.0,
1978,12,28,0.5,-4.6,5.8,,7.3,
1978,12,29,-4.1,-9.2,-1.0,,7.3,
1978,12,30,-8.0,-13.6,-2.0,,8.2,
1978,12,31,-7.8,-14.4,-0.2,,7.8,
