year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.0,7.1,27.4,,12.7,
1978,6,2,17.7,8.3,26.8,,9.5,
1978,6,3,17.8,11.2,26.5,0.2,6.3,
1978,6,4,19.1,13.2,27.0,1.6,10.5,
1978,6,5,16.8,13.4,21.7,4.8,4.8,
1978,6,6,18.1,11.3,25.4,,9.1,
1978,6,7,20.2,11.1,29.3,,12.1,
1978,6,8,21.6,12.5,29.8,,11.3,
1978,6,9,22.0,13.4,30.7,31.8,9.1,
1978,6,10,23.5,19.6,29.2,7.8,6.0,
1978,6,11,23.9,18.5,29.0,0.0,8.1,
1978,6,12,22.1,16.3,28.2,,8.8,
1978,6,13,23.3,17.4,29.0,,12.2,
1978,6,14,20.4,15.5,26.3,,7.3,
1978,6,15,21.8,18.9,27.0,6.1,6.3,
1978,6,16,23.3,16.2,31.2,,9.8,
1978,6,17,24.7,19.3,30.7,,10.8,
1978,6,18,21.7,16.6,26.6,3.7,6.6,
1978,6,19,23.7,18.0,30.2,0.5,9.2,
1978,6,20,21.9,17.6,27.4,,5.7,
1978,6,21,21.2,16.0,26.8,0.4,7.4,
1978,6,22,23.1,16.9,29.4,,11.2,
1978,6,23,23.7,14.8,32.1,,12.1,
1978,6,24,23.9,17.0,30.4,,10.6,
1978,6,25,20.7,19.3,21.7,169.7,0.0,
1978,6,26,23.7,20.1,26.2,66.4,0.0,
1978,6,27,23.6,22.2,25.6,10.0,5.0,
1978,6,28,24.4,20.2,28.8,0.0,8.3,
1978,6,29,23.1,21.4,25.2,32.3,0.1,
1978,6,30,23.4,22.3,25.7,34.3,0.3,
