year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.3,-2.8,16.4,,9.8,
1978,4,2,5.6,-0.2,14.3,1.1,6.0,
1978,4,3,6.5,-0.8,11.9,0.6,10.8,
1978,4,4,5.3,-3.8,16.3,,8.2,
1978,4,5,9.0,-0.3,18.9,4.7,7.9,
1978,4,6,7.8,4.9,11.3,,4.8,
1978,4,7,9.6,0.2,15.3,,11.6,
1978,4,8,9.6,-1.4,19.7,,11.1,
1978,4,9,12.0,5.4,20.9,,8.6,
1978,4,10,14.0,2.8,24.2,,10.5,
1978,4,11,13.2,8.0,18.7,0.0,3.6,
1978,4,12,10.8,5.5,15.4,0.2,2.1,
1978,4,13,10.5,2.4,19.8,,10.2,
1978,4,14,14.9,3.8,26.0,,10.4,
1978,4,15,14.6,8.8,23.9,0.2,2.4,
1978,4,16,10.1,4.8,14.5,1.1,6.4,
1978,4,17,9.4,0.6,17.3,,9.7,
1978,4,18,11.3,5.0,20.1,,8.5,
1978,4,19,8.7,2.8,12.2,0.3,0.0,
1978,4,20,8.9,0.2,15.5,,10.8,
1978,4,21,10.3,0.2,18.3,,11.7,
1978,4,22,10.9,-1.2,21.7,,11.9,
1978,4,23,12.7,1.6,22.6,,11.6,
1978,4,24,10.9,0.0,19.8,,9.6,
1978,4,25,12.9,2.2,23.0,,11.6,
1978,4,26,12.7,1.7,22.5,,11.1,
1978,4,27,14.4,3.8,23.8,,11.1,
1978,4,28,12.5,6.7,21.0,0.0,2.0,
1978,4,29,16.5,5.4,25.6,,10.3,
1978,4,30,16.5,12.4,23.2,0.0,5.7,
