year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,20.8,17.2,26.3,,8.9,
1978,9,2,20.7,16.2,25.1,0.3,7.3,
1978,9,3,21.2,19.6,23.3,23.6,0.0,
1978,9,4,21.5,19.8,24.6,2.0,4.5,
1978,9,5,22.5,18.8,28.8,0.8,8.2,
1978,9,6,22.8,17.4,30.8,,8.5,
1978,9,7,22.1,20.2,24.6,0.3,0.1,
1978,9,8,20.5,18.6,22.8,8.7,0.2,
1978,9,9,20.3,16.6,22.6,11.1,0.1,
1978,9,10,18.0,13.0,22.2,0.2,4.9,
1978,9,11,17.5,9.6,27.3,,10.7,
1978,9,12,18.5,10.2,27.3,,10.4,
1978,9,13,18.5,12.9,24.7,,7.2,
1978,9,14,19.5,14.0,25.7,,4.9,
1978,9,15,21.8,17.0,29.6,0.3,8.6,
1978,9,16,21.4,15.2,28.3,,10.6,
1978,9,17,18.8,13.3,26.3,,5.1,
1978,9,18,17.2,12.5,20.6,14.3,0.3,
1978,9,19,14.3,10.8,21.6,,8.6,
1978,9,20,16.1,8.3,25.2,,10.0,
1978,9,21,15.2,10.4,22.6,,7.8,
1978,9,22,16.0,11.4,24.8,,7.0,
1978,9,23,16.3,11.0,25.3,,7.6,
1978,9,24,18.1,12.8,26.4,,7.5,
1978,9,25,18.1,12.6,27.2,,8.2,
1978,9,26,19.8,14.8,26.7,,6.9,
1978,9,27,19.8,14.6,27.6,,8.4,
1978,9,28,17.2,13.4,21.7,,0.8,
1978,9,29,18.8,12.6,26.2,,8.4,
1978,9,30,19.3,13.8,26.7,,6.8,
