year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,-1.2,-7.6,2.7,6.5,2.9,2.0
2006,2,2,-6.5,-11.8,-0.6,,7.3,
2006,2,3,-12.9,-17.7,-6.9,,8.8,
2006,2,4,-11.5,-19.1,-7.0,,8.9,
2006,2,5,-8.2,-16.2,-0.8,,7.3,
2006,2,6,-5.1,-8.1,-0.2,0.2,0.5,0.4
2006,2,7,-3.4,-5.0,-0.5,7.6,0.2,19.5
2006,2,8,-9.7,-13.1,-4.9,,8.5,
2006,2,9,-8.4,-15.0,-3.0,,9.0,
2006,2,10,-4.0,-7.1,-0.8,0.0,5.3,
2006,2,11,-2.4,-6.6,1.8,,5.9,
2006,2,12,-4.5,-10.1,0.8,,9.2,
2006,2,13,3.5,-3.7,8.1,,9.3,
2006,2,14,5.9,1.7,9.1,13.5,2.6,
2006,2,15,0.5,-0.4,2.5,1.5,0.0,1.7
2006,2,16,0.3,-4.1,5.0,,7.6,
2006,2,17,-7.0,-9.6,-3.7,,9.3,
2006,2,18,-3.2,-8.6,0.6,,9.1,
2006,2,19,0.3,-3.4,6.4,,6.8,
2006,2,20,0.5,-5.4,8.5,,8.7,
2006,2,21,3.0,-7.3,13.8,,8.6,
2006,2,22,2.0,-2.0,5.1,,4.1,
2006,2,23,-0.8,-7.5,5.4,,9.3,
2006,2,24,-0.5,-4.0,5.0,,9.5,
2006,2,25,1.8,-6.9,8.6,0.0,5.0,
2006,2,26,1.5,-4.5,5.5,0.0,7.9,
2006,2,27,-3.8,-8.3,2.0,,8.3,
2006,2,28,-2.1,-3.5,-0.5,5.5,0.0,5.5
