year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,13.3,9.6,18.2,,4.0,
2006,10,2,12.9,7.8,18.7,,9.4,
2006,10,3,13.9,6.9,22.7,,10.2,
2006,10,4,14.0,8.6,19.7,,6.6,
2006,10,5,14.5,12.8,17.2,0.0,3.7,
2006,10,6,13.2,8.6,17.3,0.0,6.0,
2006,10,7,11.7,4.9,19.6,,9.5,
2006,10,8,13.6,6.4,23.7,,9.2,
2006,10,9,16.4,10.8,24.2,,7.4,
2006,10,10,17.0,9.6,24.2,,9.8,
2006,10,11,16.0,9.3,19.8,,6.6,
2006,10,12,13.9,7.8,22.2,,9.6,
2006,10,13,10.7,4.5,15.6,,2.6,
2006,10,14,13.0,5.9,22.8,,8.4,
2006,10,15,13.8,7.0,23.2,,8.1,
2006,10,16,17.1,11.8,24.6,,8.5,
2006,10,17,14.9,11.6,21.0,,2.3,
2006,10,18,13.9,9.3,22.2,,6.0,
2006,10,19,16.1,10.5,21.1,,4.7,
2006,10,20,13.0,10.1,19.8,0.5,3.0,
2006,10,21,13.4,10.0,20.0,,4.6,
2006,10,22,12.9,9.6,16.8,15.0,0.0,
2006,10,23,9.9,7.5,13.0,49.0,0.3,
2006,10,24,7.4,6.4,8.6,7.5,0.1,
2006,10,25,9.5,3.0,16.7,,3.6,
2006,10,26,9.4,7.4,11.8,,0.2,
2006,10,27,8.7,3.7,16.2,,8.2,
2006,10,28,10.7,2.4,18.3,,9.3,
2006,10,29,9.7,4.3,16.7,,7.3,
2006,10,30,8.4,1.6,18.3,,9.0,
2006,10,31,9.7,2.7,17.3,,8.8,
