year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,-0.7,-2.2,2.0,0.0,3.0,
2006,12,2,-4.3,-8.6,-0.4,0.4,7.8,1.0
2006,12,3,-7.2,-10.8,-2.5,,7.8,
2006,12,4,-5.0,-7.8,0.1,,7.8,
2006,12,5,-1.5,-7.3,3.2,,3.3,
2006,12,6,-3.0,-10.6,7.0,,7.4,
2006,12,7,2.9,-2.2,6.4,,1.0,
2006,12,8,0.1,-0.5,1.6,4.5,0.0,4.5
2006,12,9,-0.2,-3.0,2.0,4.0,0.0,3.0
2006,12,10,-3.3,-7.5,2.7,,6.7,
2006,12,11,-2.6,-10.3,5.8,,7.4,
2006,12,12,2.2,-3.0,6.6,,7.7,
2006,12,13,2.8,-0.2,7.0,,4.0,
2006,12,14,0.4,-1.5,5.8,,2.7,
2006,12,15,1.8,-2.2,5.5,,6.8,
2006,12,16,-0.4,-4.0,2.7,0.0,2.2,
2006,12,17,-4.1,-6.5,-0.6,3.5,2.7,6.3
2006,12,18,-4.4,-9.1,0.2,0.0,7.7,
2006,12,19,-4.5,-11.0,5.0,,7.6,
2006,12,20,-1.8,-8.1,7.3,,7.7,
2006,12,21,-1.8,-5.8,5.8,,7.6,
2006,12,22,-0.6,-5.9,2.2,,4.6,
2006,12,23,-0.1,-4.1,5.0,,7.6,
2006,12,24,-0.5,-7.1,6.9,,5.8,
2006,12,25,1.8,-2.7,9.3,,5.7,
2006,12,26,1.8,-4.5,11.0,,7.6,
2006,12,27,-0.8,-5.3,4.4,,5.5,
2006,12,28,-11.1,-14.5,-5.3,,5.8,
2006,12,29,-9.0,-16.0,-1.0,,7.7,
2006,12,30,-5.1,-13.1,2.7,,7.0,
2006,12,31,-1.5,-6.3,6.8,,7.7,
