year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-3.4,-7.9,1.6,,8.2,
1996,1,2,2.4,-1.7,5.1,0.0,0.7,
1996,1,3,-5.5,-9.0,5.1,,8.2,
1996,1,4,-5.3,-9.9,0.5,,7.6,
1996,1,5,0.3,-1.2,2.3,2.0,0.0,
1996,1,6,3.0,-0.6,8.2,,7.1,
1996,1,7,2.4,0.2,5.3,0.1,0.4,
1996,1,8,-6.1,-8.1,1.3,0.1,8.3,
1996,1,9,-6.1,-10.3,-1.7,,8.5,
1996,1,10,-3.7,-7.6,0.5,,8.3,
1996,1,11,-2.7,-6.6,1.3,,7.1,
1996,1,12,0.1,-6.8,8.5,,8.6,
1996,1,13,3.7,-0.3,9.1,,7.0,
1996,1,14,2.7,0.7,4.4,6.1,0.0,
1996,1,15,0.8,-1.0,1.9,2.1,0.0,
1996,1,16,-4.6,-7.3,-1.0,,8.7,
1996,1,17,-5.0,-8.3,-1.7,,7.5,
1996,1,18,-4.6,-7.8,-0.8,,8.3,
1996,1,19,-3.3,-7.2,1.6,,7.6,
1996,1,20,-0.5,-2.9,3.5,,4.8,
1996,1,21,-1.4,-4.8,2.1,,8.6,
1996,1,22,-0.7,-4.5,3.7,,8.1,
1996,1,23,-2.5,-4.9,-0.2,,7.9,
1996,1,24,-4.4,-7.2,-0.7,,8.8,
1996,1,25,-5.5,-8.3,-2.4,,8.5,
1996,1,26,-5.4,-9.5,-0.8,,8.7,
1996,1,27,-1.2,-4.0,2.1,0.0,4.9,
1996,1,28,1.9,-0.4,5.4,0.0,5.7,
1996,1,29,-0.2,-4.5,4.4,0.0,6.3,
1996,1,30,-5.9,-8.0,-3.8,,9.1,
1996,1,31,-7.0,-9.5,-2.2,0.7,6.4,1.1
