year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-7.9,-10.6,-4.9,,8.7,
1996,2,2,-9.1,-13.4,-4.3,,9.4,
1996,2,3,-4.2,-8.7,0.9,,8.4,
1996,2,4,0.4,-2.2,3.3,0.0,0.0,
1996,2,5,-6.0,-8.0,-1.7,,9.2,
1996,2,6,-6.8,-10.3,-1.5,,8.9,
1996,2,7,-4.3,-8.0,-1.2,,0.0,
1996,2,8,-2.5,-6.2,2.8,0.6,3.9,0.9
1996,2,9,-5.6,-7.8,-2.6,,7.8,
1996,2,10,-3.9,-7.7,0.3,,9.4,
1996,2,11,0.5,-3.5,4.0,,2.1,
1996,2,12,6.2,3.2,9.5,,3.8,
1996,2,13,7.3,5.3,11.5,,7.1,
1996,2,14,5.3,0.8,9.5,,3.0,
1996,2,15,0.2,-4.1,4.4,,7.9,
1996,2,16,-3.1,-7.2,0.9,,7.3,
1996,2,17,-3.1,-6.9,1.5,,7.6,
1996,2,18,-3.3,-7.2,2.4,,8.1,
1996,2,19,-3.4,-7.1,1.0,,9.9,
1996,2,20,-3.9,-7.2,0.1,,9.9,
1996,2,21,-3.7,-7.8,0.1,,9.8,
1996,2,22,-1.7,-5.8,2.6,,9.7,
1996,2,23,0.3,-2.8,4.2,,9.8,
1996,2,24,-0.5,-4.5,5.3,,8.2,
1996,2,25,1.1,-2.1,5.3,,4.2,
1996,2,26,1.4,-2.4,6.0,,4.6,
1996,2,27,-1.6,-4.5,2.1,,9.7,
1996,2,28,-0.4,-5.0,4.7,,9.9,
1996,2,29,1.9,-0.5,4.8,0.1,2.7,
