year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,4.5,0.6,8.8,,7.2,
1991,12,2,4.8,-0.1,9.4,,6.6,
1991,12,3,4.8,1.6,7.5,0.0,7.2,
1991,12,4,2.8,-1.4,8.7,,7.7,
1991,12,5,5.6,-0.4,15.1,,7.8,
1991,12,6,9.0,3.5,16.7,,5.1,
1991,12,7,9.5,8.7,11.4,0.0,0.0,
1991,12,8,6.2,4.4,8.7,0.7,0.0,
1991,12,9,2.7,-0.4,4.7,,2.5,
1991,12,10,1.6,-1.6,6.0,5.2,1.4,
1991,12,11,3.4,-2.8,8.2,1.2,0.0,2.2
1991,12,12,-2.8,-5.0,-0.4,2.1,7.4,5.0
1991,12,13,0.5,-4.4,5.4,,0.0,
1991,12,14,6.2,3.2,11.1,,3.8,
1991,12,15,7.1,3.6,14.4,,7.1,
1991,12,16,8.8,3.2,17.1,0.5,6.4,
1991,12,17,7.9,2.3,12.5,9.6,0.0,
1991,12,18,2.3,0.1,6.0,,7.0,
1991,12,19,2.7,0.5,6.5,,7.0,
1991,12,20,3.3,-0.6,9.1,,6.9,
1991,12,21,4.5,1.6,8.3,,4.3,
1991,12,22,4.8,-0.4,11.0,,6.0,
1991,12,23,7.4,4.8,10.8,,2.6,
1991,12,24,5.6,3.7,8.5,0.4,0.0,
1991,12,25,4.6,3.2,6.1,1.2,0.0,
1991,12,26,5.3,3.9,6.5,1.3,0.0,
1991,12,27,3.5,1.2,4.9,13.3,0.0,
1991,12,28,-1.5,-2.9,1.2,2.7,0.0,4.6
1991,12,29,-2.7,-5.2,-0.2,,4.8,
1991,12,30,-2.6,-6.6,2.1,,7.1,
1991,12,31,0.3,-3.2,4.2,,0.0,
