year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.7,20.0,24.0,0.7,0.0,
1991,7,2,23.2,19.5,29.4,,3.0,
1991,7,3,24.5,21.0,29.5,,1.5,
1991,7,4,24.0,22.1,27.7,4.2,2.1,
1991,7,5,23.9,20.5,27.9,,11.7,
1991,7,6,24.7,21.3,31.0,,8.1,
1991,7,7,22.0,19.0,24.0,58.2,1.0,
1991,7,8,21.2,18.8,22.7,6.0,0.0,
1991,7,9,21.3,20.3,23.0,17.2,0.0,
1991,7,10,21.3,20.1,24.9,7.1,2.4,
1991,7,11,21.2,19.9,23.1,16.2,0.0,
1991,7,12,21.6,19.7,24.4,24.2,1.8,
1991,7,13,23.0,20.1,27.2,,6.4,
1991,7,14,24.3,21.1,29.2,,3.2,
1991,7,15,22.9,21.6,24.5,33.0,0.0,
1991,7,16,23.6,21.5,27.1,,3.3,
1991,7,17,24.3,22.4,26.7,0.0,0.0,
1991,7,18,26.2,23.5,29.7,0.5,1.1,
1991,7,19,27.7,24.3,31.7,,5.7,
1991,7,20,28.0,26.1,31.6,0.2,3.0,
1991,7,21,27.4,26.2,30.8,0.3,1.5,
1991,7,22,27.9,25.8,31.7,0.0,4.5,
1991,7,23,25.6,23.2,28.3,51.9,0.0,
1991,7,24,26.3,25.4,27.2,0.0,1.4,
1991,7,25,25.6,22.6,28.0,15.7,0.0,
1991,7,26,24.9,22.3,27.7,,7.8,
1991,7,27,25.7,21.8,30.4,,8.9,
1991,7,28,28.0,24.4,33.1,0.5,7.6,
1991,7,29,26.8,25.2,28.5,1.8,0.0,
1991,7,30,25.8,24.3,28.8,1.6,3.4,
1991,7,31,26.4,23.5,30.1,0.6,2.0,
