year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.8,-1.1,7.9,,10.5,
1991,4,2,4.8,-0.9,9.8,,10.5,
1991,4,3,6.1,1.7,12.8,,10.6,
1991,4,4,6.7,2.4,15.2,,9.5,
1991,4,5,7.8,1.4,13.0,,9.9,
1991,4,6,10.2,6.2,15.9,,2.1,
1991,4,7,14.4,10.1,20.0,,9.1,
1991,4,8,13.4,8.9,19.8,,9.5,
1991,4,9,12.2,7.1,20.1,,6.3,
1991,4,10,13.9,10.1,19.3,0.0,0.0,
1991,4,11,17.2,14.7,23.9,,5.5,
1991,4,12,15.4,12.1,21.1,1.0,0.6,
1991,4,13,10.4,8.7,12.1,8.0,4.0,
1991,4,14,10.1,7.6,13.9,,11.4,
1991,4,15,11.2,4.7,17.7,,9.8,
1991,4,16,12.9,7.2,20.7,,11.2,
1991,4,17,12.6,9.8,15.6,65.4,0.0,
1991,4,18,9.9,7.8,13.9,1.5,0.0,
1991,4,19,8.8,5.2,14.3,,10.0,
1991,4,20,9.5,6.2,14.2,,9.5,
1991,4,21,11.1,5.1,15.8,,10.9,
1991,4,22,11.9,6.8,17.1,,6.7,
1991,4,23,14.2,8.8,21.0,,6.2,
1991,4,24,15.0,12.8,20.8,,6.1,
1991,4,25,13.0,9.6,20.6,,5.4,
1991,4,26,12.7,8.7,19.1,,10.9,
1991,4,27,13.9,7.9,19.4,,11.7,
1991,4,28,14.6,9.2,22.1,,9.7,
1991,4,29,13.0,11.1,15.0,3.7,8.0,
1991,4,30,13.6,7.8,18.8,0.0,8.9,
