year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.2,20.9,30.4,,11.3,
2024,7,2,22.9,20.8,25.0,57.2,0.0,
2024,7,3,25.1,23.2,27.6,1.6,0.7,
2024,7,4,26.6,21.5,30.9,,7.5,
2024,7,5,24.7,21.7,28.4,0.7,5.9,
2024,7,6,26.5,21.5,30.5,0.7,2.0,
2024,7,7,23.2,21.2,26.3,108.7,0.0,
2024,7,8,23.7,22.7,25.6,76.9,0.0,
2024,7,9,23.3,22.6,24.5,13.6,0.0,
2024,7,10,24.6,21.2,29.4,61.0,7.1,
2024,7,11,24.6,21.9,29.1,0.5,2.2,
2024,7,12,24.9,21.2,29.8,,5.5,
2024,7,13,25.7,21.3,31.7,0.5,7.5,
2024,7,14,25.4,21.7,29.8,,5.4,
2024,7,15,26.5,22.6,30.2,,6.9,
2024,7,16,24.7,22.6,28.6,37.5,2.5,
2024,7,17,26.7,22.2,30.1,60.5,0.8,
2024,7,18,25.4,23.7,27.1,52.3,0.0,
2024,7,19,25.6,23.1,30.2,,3.5,
