year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.4,16.4,24.0,0.0,7.9,
2024,6,2,19.3,12.1,25.5,,13.1,
2024,6,3,19.6,10.8,26.4,,12.8,
2024,6,4,20.3,13.0,27.6,,13.3,
2024,6,5,20.7,12.2,28.7,,10.3,
2024,6,7,21.5,13.9,27.7,0.0,5.5,
2024,6,8,20.5,17.5,25.1,1.8,2.6,
2024,6,9,22.5,18.0,29.1,,11.2,
2024,6,10,23.2,16.0,30.0,,11.5,
2024,6,11,23.6,16.6,31.1,,10.5,
2024,6,12,23.3,15.6,32.3,,13.0,
2024,6,13,23.6,14.4,32.5,,12.7,
2024,6,14,,,,,12.1,
2024,6,15,23.2,18.9,27.5,0.3,2.5,
2024,6,16,23.5,18.1,28.9,,12.6,
2024,6,17,22.2,14.2,29.9,,10.9,
2024,6,18,23.8,13.5,32.5,,13.3,
2024,6,19,25.9,17.0,34.7,,12.3,
2024,6,20,24.2,17.3,31.7,,7.9,
2024,6,21,24.9,16.0,31.9,,11.9,
2024,6,22,22.2,21.5,24.1,40.7,0.0,
2024,6,23,24.4,22.2,29.1,7.5,2.1,
2024,6,24,23.9,18.5,29.0,,4.6,
2024,6,25,21.8,15.2,27.7,,11.0,
2024,6,26,22.5,15.3,29.3,,12.7,
2024,6,27,21.7,15.7,27.8,,5.0,
2024,6,28,23.3,14.4,30.9,,12.9,
2024,6,29,24.4,19.5,30.0,52.1,5.1,
2024,6,30,24.8,21.9,27.7,4.0,1.9,
