year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.5,24.7,32.4,,4.2,
2024,8,2,28.9,26.1,32.7,0.0,4.6,
2024,8,3,29.3,25.8,34.2,,9.5,
2024,8,4,29.7,24.0,35.1,,9.6,
2024,8,5,27.9,23.2,33.9,21.7,6.1,
2024,8,6,27.4,23.1,32.4,,7.2,
2024,8,7,28.3,24.0,33.7,,8.0,
2024,8,8,26.5,23.5,29.8,,1.0,
2024,8,9,27.3,22.8,32.8,,9.1,
2024,8,10,27.6,23.0,33.2,,7.3,
2024,8,11,28.4,24.8,33.5,,10.8,
2024,8,12,29.1,24.0,34.3,,10.2,
2024,8,13,29.0,24.8,34.1,0.6,10.6,
2024,8,14,28.6,24.8,33.9,8.3,12.0,
2024,8,15,28.1,24.1,33.6,0.0,10.5,
2024,8,16,28.3,23.2,33.6,,11.5,
2024,8,17,28.6,24.5,33.7,,9.8,
2024,8,18,28.0,24.3,33.7,,9.4,
2024,8,19,28.4,24.3,34.1,0.0,11.4,
2024,8,20,28.5,25.2,34.0,5.8,6.2,
2024,8,21,27.5,26.1,31.1,22.1,0.7,
2024,8,22,27.2,25.2,31.2,2.8,3.5,
2024,8,25,26.5,22.7,32.1,,7.3,
2024,8,26,26.6,22.8,30.8,,2.6,
2024,8,27,25.3,23.7,26.9,0.1,0.7,
2024,8,28,26.4,21.0,31.7,,10.9,
2024,8,29,26.7,21.6,32.4,,10.6,
2024,8,30,26.5,21.2,32.3,,11.1,
