year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.3,20.6,31.2,,5.8,
2024,9,2,23.6,20.1,27.7,0.1,0.3,
2024,9,3,25.7,22.2,30.7,,8.0,
2024,9,4,24.6,18.2,31.6,,11.3,
2024,9,5,25.6,21.3,31.3,0.1,5.5,
2024,9,6,25.0,22.9,27.5,0.9,0.0,
2024,9,7,25.5,22.0,30.9,,6.3,
2024,9,8,25.5,20.2,31.6,,10.0,
2024,9,9,27.3,22.8,32.9,,8.0,
2024,9,10,27.7,22.9,34.1,,10.8,
2024,9,11,26.6,23.1,32.8,24.8,1.3,
2024,9,12,25.3,23.8,27.9,51.6,0.0,
2024,9,13,26.3,23.2,31.1,,1.4,
2024,9,14,26.9,24.1,31.5,0.2,4.0,
2024,9,15,27.9,23.8,32.9,,8.4,
2024,9,16,26.9,23.4,31.0,,5.1,
2024,9,17,28.3,24.2,33.6,,8.0,
2024,9,18,27.7,23.9,32.9,8.3,4.2,
2024,9,19,27.2,23.2,31.7,,3.3,
2024,9,20,25.2,22.4,27.2,79.4,0.0,
2024,9,21,19.7,19.1,23.4,152.5,0.0,
2024,9,22,20.2,16.7,24.2,0.1,0.8,
2024,9,23,19.7,16.1,24.8,,10.1,
2024,9,25,21.8,16.5,27.5,,6.1,
2024,9,26,22.7,19.0,28.3,,5.2,
2024,9,27,21.2,17.4,27.5,,8.0,
2024,9,28,22.5,16.8,27.6,,8.4,
