year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.6,-5.6,2.1,,10.1,
2024,3,2,-0.8,-9.5,5.4,,8.8,
2024,3,3,5.3,0.6,11.1,0.1,3.9,
2024,3,4,5.5,-0.8,11.6,,3.5,
2024,3,5,7.3,5.6,8.5,1.4,0.0,
2024,3,6,6.1,0.0,11.3,,5.8,
2024,3,7,4.5,1.0,9.0,,5.3,
2024,3,9,1.1,-5.2,7.2,,11.0,
2024,3,10,2.9,-5.6,11.4,,11.0,
2024,3,11,5.1,-2.1,12.4,0.6,2.5,
2024,3,12,4.6,0.9,9.5,1.0,0.1,
2024,3,13,5.4,-1.8,13.2,,10.2,
2024,3,14,6.5,-2.1,16.0,,10.8,
2024,3,15,7.7,-1.6,17.4,,10.5,
2024,3,16,10.2,-0.2,19.2,,8.5,
2024,3,17,8.4,4.5,12.8,0.2,5.8,
2024,3,18,6.5,-2.0,14.6,,10.0,
2024,3,19,6.0,2.2,12.3,0.3,3.2,
