year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.8,1.3,20.4,,11.6,
2024,4,2,14.6,2.7,25.1,,8.4,
2024,4,3,14.6,13.3,16.8,5.3,0.1,
2024,4,4,14.3,12.6,16.4,0.0,0.3,
2024,4,5,13.2,8.2,18.6,,5.3,
2024,4,6,11.4,4.9,19.1,,4.9,
2024,4,7,14.1,4.0,24.1,,11.6,
2024,4,8,14.6,6.3,22.5,,3.7,
2024,4,9,13.9,7.0,20.5,,11.6,
2024,4,10,13.9,9.8,19.4,,8.1,
2024,4,11,15.2,10.0,21.8,,5.3,
2024,4,12,16.1,8.1,24.7,,10.6,
2024,4,13,17.3,7.8,27.8,,11.8,
2024,4,14,18.5,8.1,27.8,,11.0,
2024,4,15,16.2,12.6,19.9,20.1,0.0,
2024,4,16,14.7,11.0,20.7,0.2,8.3,
2024,4,17,13.8,6.8,22.0,,8.1,
2024,4,18,15.6,6.7,24.7,,11.5,
2024,4,19,16.4,6.2,25.9,,10.8,
2024,4,20,13.6,12.4,15.0,12.8,0.0,
2024,4,21,16.3,13.4,18.9,,0.0,
2024,4,22,17.2,11.6,23.2,,5.3,
2024,4,23,15.9,9.2,21.8,0.0,8.1,
2024,4,24,13.9,10.8,18.6,9.0,4.8,
2024,4,25,14.4,10.5,22.7,,7.4,
2024,4,26,16.9,8.2,26.7,,10.2,
2024,4,27,17.0,8.4,25.4,,12.3,
2024,4,28,17.8,6.8,27.8,,11.1,
2024,4,29,17.5,14.7,19.9,0.8,0.0,
