year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.6,-0.7,5.9,,0.0,
2024,2,2,1.7,-2.1,7.3,,4.6,
2024,2,3,3.3,-3.0,9.3,1.1,0.2,
2024,2,4,5.3,-0.8,10.1,0.5,3.4,
2024,2,5,3.5,0.9,5.7,10.5,0.0,
2024,2,6,2.0,0.6,4.3,,0.0,
2024,2,7,0.5,-2.3,2.8,,0.2,
2024,2,8,-0.4,-5.2,5.5,,9.1,
2024,2,9,0.1,-5.8,6.1,,7.6,
2024,2,10,-0.1,-5.1,7.3,0.0,4.8,
2024,2,11,,,,0.1,5.3,
2024,2,12,2.0,-4.7,10.6,,9.2,
2024,2,13,6.7,-3.1,15.8,,8.1,
2024,2,14,11.9,6.7,18.7,0.0,3.9,
2024,2,15,4.4,-0.9,11.4,2.5,0.0,
2024,2,16,1.7,-3.8,8.4,,9.4,
2024,2,17,,,,,8.3,
2024,2,18,5.3,-2.7,11.4,24.4,0.4,
2024,2,19,10.0,4.8,13.6,9.6,0.0,
2024,2,20,5.2,3.5,8.0,6.5,0.0,
2024,2,21,4.0,1.6,5.5,24.2,0.0,
