year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.9,12.5,21.6,,10.0,
2024,5,2,15.5,7.3,23.6,,12.4,
2024,5,3,16.8,6.2,26.2,,12.6,
2024,5,4,18.7,8.0,27.9,,12.2,
2024,5,5,17.7,16.4,18.7,36.4,0.0,
2024,5,6,14.6,13.4,17.4,5.2,0.0,
2024,5,7,13.1,11.0,15.7,9.1,0.0,
2024,5,8,13.9,7.6,20.5,,11.1,
2024,5,9,14.7,6.2,22.7,,12.8,
2024,5,10,16.2,7.5,25.1,,12.5,
2024,5,11,16.5,9.0,23.0,9.6,3.3,
2024,5,12,15.0,9.6,21.1,0.2,8.8,
2024,5,13,16.1,7.7,24.4,,,
2024,5,14,16.8,7.6,26.0,,12.6,
2024,5,15,12.4,7.6,22.2,16.0,7.0,
2024,5,16,13.7,7.6,20.0,3.2,12.4,
2024,5,17,17.0,8.4,25.5,,11.4,
2024,5,18,19.3,10.7,27.0,,12.6,
2024,5,19,20.4,13.0,27.8,,12.6,
