year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.6,13.6,20.1,3.1,0.0,
2024,10,2,12.8,7.8,19.5,,8.6,
2024,10,3,11.6,6.7,17.5,4.2,1.1,
2024,10,4,13.6,8.7,21.7,,7.1,
2024,10,5,14.8,8.2,23.0,,10.3,
2024,10,6,14.9,11.0,18.3,0.0,0.0,
2024,10,7,16.3,13.2,20.5,0.1,1.0,
2024,10,8,14.7,11.5,21.6,,4.9,
2024,10,9,16.2,9.8,23.2,,9.3,
2024,10,10,15.9,11.7,22.5,,6.8,
2024,10,11,15.2,10.8,23.1,,5.5,
2024,10,12,14.9,9.0,23.3,,9.3,
2024,10,13,16.0,8.3,22.6,,5.5,
2024,10,14,17.0,15.0,19.2,2.8,0.0,
2024,10,15,17.8,16.0,20.5,14.1,0.0,
2024,10,16,17.2,13.4,22.9,,5.2,
2024,10,17,17.0,12.4,24.0,,7.6,
2024,10,18,18.3,15.8,19.9,62.1,0.0,
2024,10,19,16.7,13.2,20.7,4.3,0.0,
2024,10,20,12.7,8.5,17.3,,10.1,
2024,10,21,13.6,6.6,19.1,0.1,2.2,
2024,10,22,16.6,14.8,18.1,8.4,0.0,
2024,10,23,13.4,9.5,17.1,0.4,2.2,
2024,10,24,10.8,4.9,18.4,,9.3,
2024,10,25,12.7,4.7,20.9,,8.1,
2024,10,26,15.2,8.7,23.1,,9.8,
2024,10,27,14.7,10.8,19.7,0.1,0.5,
2024,10,28,14.8,10.2,18.7,,0.9,
