year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.5,-1.3,7.3,,2.3,
2024,1,2,2.9,-0.2,5.6,,0.0,
2024,1,3,1.4,-1.0,4.8,2.2,0.0,
2024,1,4,0.1,-5.2,5.2,,5.9,
2024,1,5,3.5,-1.9,10.1,0.0,1.7,
2024,1,6,1.3,-1.6,5.4,0.4,9.0,
2024,1,7,-2.6,-5.8,0.7,0.0,7.7,
2024,1,8,-5.0,-11.0,0.8,,9.2,
2024,1,9,,-5.3,1.5,,0.0,
2024,1,10,-0.7,-2.3,0.8,0.0,0.0,
2024,1,11,0.2,-2.8,3.6,,0.1,
2024,1,12,1.4,-3.8,6.7,,8.7,
2024,1,13,-1.2,-6.7,5.8,,9.1,
2024,1,14,-0.1,-6.4,6.2,4.8,3.1,
2024,1,15,-2.6,-5.5,1.4,,9.4,
2024,1,16,-3.2,-9.0,3.6,,8.2,
2024,1,17,0.5,-4.9,2.4,8.1,0.0,
2024,1,18,4.6,2.4,7.1,6.3,0.1,
2024,1,19,6.1,4.6,8.7,,1.3,
2024,1,20,4.0,2.5,5.7,7.2,0.0,
