year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.7,22.7,34.1,0.7,8.4,
2016,8,2,24.9,22.0,33.0,29.0,2.9,
2016,8,3,25.0,21.6,30.4,0.0,2.6,
2016,8,4,26.3,22.4,31.9,,7.8,
2016,8,5,26.7,22.2,32.7,,10.1,
2016,8,6,27.1,22.2,34.1,,10.5,
2016,8,7,26.8,21.7,34.0,0.0,8.9,
2016,8,8,27.0,22.6,35.3,0.5,8.8,
2016,8,9,26.7,23.0,31.9,,5.5,
2016,8,10,27.9,22.2,34.5,,9.0,
2016,8,11,29.0,23.2,35.7,,10.8,
2016,8,12,29.5,23.6,37.0,,10.0,
2016,8,13,29.3,23.6,36.3,,10.1,
2016,8,14,29.3,22.4,36.4,,9.9,
2016,8,15,28.2,24.0,34.3,0.0,5.5,
2016,8,16,26.9,24.1,32.9,0.0,4.3,
2016,8,17,26.4,22.6,33.9,2.5,6.7,
2016,8,18,27.0,22.0,33.9,,8.1,
2016,8,19,26.8,20.1,34.5,,11.5,
2016,8,20,27.2,22.2,34.1,,11.2,
2016,8,21,26.9,20.0,33.6,,11.0,
2016,8,22,27.4,20.2,35.3,0.2,9.0,
2016,8,23,25.9,21.8,31.3,1.0,3.6,
2016,8,24,25.3,18.6,34.0,,10.9,
2016,8,25,25.9,17.0,34.5,,10.8,
2016,8,26,21.1,17.6,27.5,3.5,0.0,
2016,8,27,21.5,17.6,28.5,0.5,4.1,
2016,8,28,17.5,16.6,20.1,36.5,0.0,
2016,8,29,19.7,14.0,25.5,0.5,8.2,
2016,8,30,21.1,15.0,25.8,,6.9,
2016,8,31,23.9,19.2,28.6,0.0,9.9,
