year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,-0.8,-5.9,6.8,,8.4,
2023,2,2,-3.9,-9.8,1.8,,7.2,
2023,2,3,-2.5,-6.8,4.5,,7.7,
2023,2,4,-3.2,-10.1,5.1,,8.9,
2023,2,5,-2.1,-9.1,6.3,,8.9,
2023,2,6,-1.3,-6.6,6.0,,6.3,
2023,2,7,-0.5,-5.7,7.4,,6.8,
2023,2,8,-0.3,-5.9,8.3,,9.0,
2023,2,9,1.4,-6.8,8.2,,7.5,
2023,2,10,1.9,-2.3,7.1,1.1,1.6,
2023,2,11,-0.7,-4.3,4.9,,1.6,
2023,2,12,1.6,-3.8,6.6,,1.3,
2023,2,13,4.4,-0.3,7.4,,0.3,
2023,2,14,0.2,-3.8,5.5,,6.9,
2023,2,15,0.9,-3.6,6.7,,8.2,
2023,2,16,0.0,-3.9,4.5,,1.5,
2023,2,17,0.8,-4.9,8.2,,8.0,
2023,2,18,1.4,-1.4,3.4,,0.0,
2023,2,19,3.2,-1.3,8.8,,6.7,
2023,2,20,-1.0,-5.9,4.1,,9.8,
2023,2,21,-2.3,-8.8,4.1,,9.8,
2023,2,22,-0.1,-8.3,8.0,,9.5,
2023,2,23,2.0,-5.0,9.6,,9.5,
2023,2,24,1.8,-3.9,9.7,,9.6,
2023,2,25,-0.3,-6.4,7.0,,9.9,
2023,2,26,0.4,-7.0,9.2,,10.0,
2023,2,27,2.9,-6.2,12.9,,9.9,
2023,2,28,3.3,-5.2,10.4,,9.8,
