year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.4,23.4,34.0,,8.8,
2023,8,2,28.5,24.2,33.3,,7.1,
2023,8,3,27.9,22.1,33.1,,10.0,
2023,8,4,28.4,23.0,34.3,,10.1,
2023,8,5,28.9,23.4,34.9,,11.5,
2023,8,6,28.3,24.1,34.4,,5.2,
2023,8,7,28.6,25.4,33.4,,10.7,
2023,8,8,27.7,22.5,33.1,,12.8,
2023,8,9,25.5,22.4,29.7,2.9,0.9,
2023,8,10,21.7,20.8,22.7,49.3,0.0,
2023,8,11,22.9,20.8,24.7,8.4,0.0,
2023,8,12,24.1,21.7,28.5,3.1,1.1,
2023,8,13,25.9,22.1,30.0,0.1,1.2,
2023,8,14,27.9,22.9,33.4,,10.8,
2023,8,15,27.0,22.2,32.8,,7.9,
2023,8,16,26.7,20.7,32.3,,12.0,
2023,8,17,27.2,23.5,32.6,,8.5,
2023,8,18,28.5,23.0,33.9,,10.0,
2023,8,19,28.6,25.0,33.8,0.2,7.9,
2023,8,20,27.7,24.9,32.6,0.0,3.6,
2023,8,21,28.3,23.6,33.6,,5.9,
2023,8,22,27.6,24.8,31.9,0.1,3.8,
2023,8,23,24.5,21.1,30.5,76.8,0.4,
2023,8,24,22.5,20.7,23.8,27.2,0.0,
2023,8,25,25.6,21.4,30.9,1.6,7.9,
2023,8,26,24.9,20.8,30.2,,7.5,
2023,8,27,24.2,20.0,28.8,,1.8,
2023,8,28,21.5,20.4,22.7,5.1,0.0,
2023,8,29,22.8,21.3,24.7,28.7,0.0,
2023,8,30,21.8,20.1,26.1,11.7,0.1,
2023,8,31,22.6,19.1,28.2,,6.0,
