year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,27.4,22.7,33.3,,10.6,
2023,7,2,26.5,21.7,32.0,,6.9,
2023,7,3,27.5,22.6,33.6,,9.4,
2023,7,4,25.7,22.0,31.5,47.1,4.5,
2023,7,5,25.1,22.9,29.4,24.7,8.0,
2023,7,6,26.2,22.6,32.0,,3.2,
2023,7,7,26.0,20.9,31.8,,9.0,
2023,7,8,25.0,18.2,31.1,,6.8,
2023,7,9,23.5,20.2,27.7,20.0,2.9,
2023,7,10,25.8,21.9,30.6,9.5,5.9,
2023,7,11,22.5,20.5,25.8,33.1,0.0,
2023,7,12,24.8,20.7,29.2,7.2,1.9,
2023,7,13,23.8,22.6,27.5,68.0,0.0,
2023,7,14,24.3,22.3,26.4,48.1,0.0,
2023,7,15,23.9,22.0,25.2,5.6,0.0,
2023,7,16,24.3,22.6,27.1,1.2,0.3,
2023,7,17,24.7,22.2,29.3,0.4,0.8,
2023,7,18,24.1,21.9,26.5,3.7,1.2,
2023,7,19,26.1,19.9,32.3,,11.5,
2023,7,20,26.2,21.5,32.7,,7.4,
2023,7,21,27.8,22.5,33.5,,9.3,
2023,7,22,26.9,22.8,33.1,4.4,8.0,
2023,7,23,24.3,23.3,25.7,15.1,0.0,
2023,7,24,26.5,23.9,30.8,8.0,3.9,
2023,7,25,27.4,22.9,32.5,0.0,7.4,
2023,7,26,26.3,23.4,30.8,17.3,4.3,
2023,7,27,27.7,22.9,32.7,0.1,8.1,
2023,7,28,28.0,23.9,34.1,,8.5,
2023,7,29,27.9,24.1,34.4,,8.0,
2023,7,30,28.3,22.7,34.4,,12.4,
2023,7,31,28.5,24.4,33.8,,5.4,
