year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,14.4,11.9,17.0,0.1,0.0,
2023,11,2,18.3,11.7,25.5,,5.3,
2023,11,3,17.0,9.8,22.0,8.1,0.5,
2023,11,4,15.8,12.5,19.4,,1.0,
2023,11,5,15.6,14.0,17.5,9.5,0.2,
2023,11,6,14.1,6.7,19.5,54.4,0.9,
2023,11,7,5.6,0.6,10.2,,8.6,
2023,11,8,5.8,-0.9,15.0,,9.0,
2023,11,9,8.5,0.8,15.4,3.8,1.4,
2023,11,10,5.6,-1.2,11.5,,8.7,
2023,11,11,1.0,-3.8,8.1,,5.9,
2023,11,12,-0.3,-5.9,6.2,,8.5,
2023,11,13,0.6,-6.2,8.4,,8.4,
2023,11,14,2.1,-5.0,10.9,,8.2,
2023,11,15,3.8,-3.3,12.6,,6.6,
2023,11,16,3.7,1.0,5.3,5.6,0.0,
2023,11,17,2.2,-2.3,7.7,,5.2,
2023,11,18,0.0,-5.3,5.2,,8.1,
2023,11,19,2.6,-4.3,10.2,,0.9,
2023,11,20,3.3,-3.5,12.8,,7.9,
2023,11,21,3.4,-3.0,14.3,,7.0,
2023,11,22,6.2,-3.0,14.7,,7.4,
2023,11,23,8.9,3.3,15.2,0.6,6.1,
2023,11,24,-0.7,-5.4,3.4,,7.9,
2023,11,25,-2.6,-9.0,4.4,,7.9,
2023,11,26,2.2,-1.9,5.4,,1.6,
2023,11,27,3.9,1.2,6.9,4.1,0.0,
2023,11,28,2.2,-1.1,5.9,,6.4,
2023,11,29,-2.2,-6.9,3.2,,2.7,
2023,11,30,-4.7,-9.0,-0.1,,7.8,
