year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.5,11.0,23.4,,9.1,
2023,10,2,14.9,9.2,22.6,,7.2,
2023,10,3,14.5,10.5,20.5,,1.9,
2023,10,4,14.6,11.3,21.3,2.9,1.6,
2023,10,5,12.5,6.2,18.5,,9.9,
2023,10,6,12.0,5.5,19.9,,6.2,
2023,10,7,14.6,8.3,21.0,,5.4,
2023,10,8,14.8,11.0,18.8,,0.8,
2023,10,9,13.9,11.5,18.6,6.7,0.7,
2023,10,10,15.0,9.6,22.3,,7.5,
2023,10,11,14.1,7.5,22.4,,9.1,
2023,10,12,13.9,8.2,22.2,,6.4,
2023,10,13,15.1,11.2,21.1,,2.9,
2023,10,14,13.2,10.8,16.0,1.6,0.9,
2023,10,15,14.2,10.0,20.6,,5.1,
2023,10,16,13.6,7.2,20.9,,7.3,
2023,10,17,10.9,5.4,18.7,,6.6,
2023,10,18,12.0,5.7,20.0,,4.4,
2023,10,19,14.2,11.5,15.8,4.8,0.0,
2023,10,20,11.5,4.2,16.1,,9.8,
2023,10,21,7.6,0.4,16.3,0.1,8.4,
2023,10,22,9.2,1.1,18.0,,8.2,
2023,10,23,11.9,6.6,19.6,,4.6,
2023,10,24,12.6,7.9,19.5,,5.3,
2023,10,25,14.1,8.9,21.3,,5.6,
2023,10,26,12.7,9.7,17.1,11.9,0.0,
2023,10,27,12.6,8.1,18.1,0.2,6.2,
2023,10,28,10.1,6.9,16.8,,4.2,
2023,10,29,10.7,5.2,19.4,,6.2,
2023,10,30,10.8,5.7,19.9,,5.6,
2023,10,31,12.9,6.6,20.4,,6.0,
