year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,11.6,8.1,15.5,,6.4,
1991,11,2,13.6,7.4,19.4,,6.4,
1991,11,3,13.0,3.9,18.6,0.3,2.5,
1991,11,4,5.3,-1.0,11.1,,8.7,
1991,11,5,8.4,4.0,14.7,,6.1,
1991,11,6,11.0,6.5,16.7,,8.7,
1991,11,7,12.7,8.7,18.4,4.3,0.5,
1991,11,8,10.6,5.5,13.8,,6.9,
1991,11,9,8.4,2.9,12.7,,8.0,
1991,11,10,7.3,3.1,10.9,,8.2,
1991,11,11,4.7,1.0,8.7,,8.8,
1991,11,12,7.4,2.2,11.8,,7.8,
1991,11,13,10.2,5.4,14.4,,8.3,
1991,11,14,7.1,1.9,13.3,,8.9,
1991,11,15,5.7,0.6,11.5,,8.9,
1991,11,16,7.1,0.8,13.0,,7.4,
1991,11,17,9.5,3.9,15.3,,7.9,
1991,11,18,7.4,2.5,12.8,,8.4,
1991,11,19,7.1,4.3,11.1,7.7,2.9,
1991,11,20,6.2,1.6,10.6,,8.8,
1991,11,21,8.7,3.8,13.7,,7.8,
1991,11,22,11.0,5.9,15.2,,0.5,
1991,11,23,11.9,5.9,16.1,,4.8,
1991,11,24,2.9,-1.0,7.5,2.3,2.3,0.4
1991,11,25,3.7,-2.6,10.4,,6.6,
1991,11,26,8.2,2.9,15.3,,8.2,
1991,11,27,9.3,3.1,16.9,,6.1,
1991,11,28,8.4,5.0,11.7,,2.2,
1991,11,29,7.5,2.2,14.1,,8.1,
1991,11,30,11.5,5.3,17.3,,8.1,
