year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,20.1,28.4,,10.9,
1991,9,2,22.7,18.7,27.2,,4.7,
1991,9,3,23.3,20.4,26.4,0.4,0.0,
1991,9,4,22.2,20.2,25.2,18.0,0.0,
1991,9,5,20.9,19.5,22.6,14.9,0.0,
1991,9,6,22.4,20.1,25.8,0.5,2.0,
1991,9,7,22.0,17.7,24.4,,9.3,
1991,9,8,21.7,17.7,26.0,,9.7,
1991,9,9,22.0,16.8,27.5,,9.2,
1991,9,10,21.5,17.9,24.9,,2.7,
1991,9,11,21.6,19.4,24.5,0.0,0.0,
1991,9,12,20.5,17.0,24.0,0.1,2.8,
1991,9,13,19.5,16.7,22.2,0.3,3.6,
1991,9,14,20.3,16.3,23.6,0.0,5.0,
1991,9,15,19.6,15.2,25.3,,10.8,
1991,9,16,18.9,15.0,24.1,,9.4,
1991,9,17,18.8,13.8,22.9,,7.7,
1991,9,18,20.0,15.7,24.2,,6.7,
1991,9,19,18.8,15.0,25.6,6.4,4.8,
1991,9,20,17.6,13.4,23.4,0.2,3.5,
1991,9,21,17.4,14.5,20.4,1.1,1.4,
1991,9,22,17.9,12.9,22.3,,7.7,
1991,9,23,18.3,13.6,23.4,,4.6,
1991,9,24,20.4,16.2,24.1,,10.5,
1991,9,25,19.1,15.2,23.4,,2.7,
1991,9,26,18.9,16.2,21.4,11.2,1.4,
1991,9,27,17.5,15.2,18.5,73.5,0.0,
1991,9,28,16.6,11.6,20.9,2.8,10.4,
1991,9,29,16.4,10.5,22.4,,9.9,
1991,9,30,16.6,12.1,22.2,,1.2,
