year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,7.0,3.4,10.1,0.1,3.2,
1991,12,2,8.3,3.9,13.8,,6.1,
1991,12,3,8.0,2.8,11.3,,8.4,
1991,12,4,6.5,0.6,13.1,,7.8,
1991,12,5,7.5,2.6,14.1,,8.0,
1991,12,6,10.9,4.3,16.3,,4.5,
1991,12,7,9.0,4.5,13.9,29.1,0.0,
1991,12,8,2.0,0.2,5.6,53.7,0.0,0.3
1991,12,9,0.9,-2.1,4.4,0.2,8.0,0.0
1991,12,10,0.4,-3.2,3.9,,0.0,
1991,12,11,1.8,-5.0,5.4,0.0,4.5,
1991,12,12,-4.6,-9.0,0.2,,8.0,
1991,12,13,3.2,-4.6,8.0,,6.6,
1991,12,14,7.7,4.7,12.1,,5.2,
1991,12,15,7.7,4.4,13.4,,6.8,
1991,12,16,10.9,4.8,17.2,,4.9,
1991,12,17,7.1,2.3,10.9,27.4,0.0,
1991,12,18,3.2,2.2,4.1,9.0,0.0,
1991,12,19,3.1,1.9,4.3,12.5,0.0,
1991,12,20,4.7,0.6,10.6,0.1,7.0,
1991,12,21,3.6,0.1,6.8,,6.6,
1991,12,22,4.5,0.6,6.6,2.3,0.0,
1991,12,23,6.8,3.0,10.5,,0.7,
1991,12,24,5.1,2.2,8.7,,6.2,
1991,12,25,2.8,0.3,5.0,52.4,0.0,2.1
1991,12,26,1.1,0.1,3.0,26.6,0.0,3.4
1991,12,27,1.6,0.1,3.3,12.5,0.0,1.0
1991,12,28,-1.7,-7.2,3.6,,4.7,
1991,12,29,-5.1,-8.8,-0.1,,8.2,
1991,12,30,-2.4,-7.9,4.4,,8.2,
1991,12,31,1.0,-2.8,7.0,,4.1,
