year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.6,-0.9,7.3,,3.7,
2020,2,2,2.9,-1.7,7.3,,7.8,
2020,2,3,1.8,-2.3,6.3,,8.2,
2020,2,4,0.3,-6.6,6.1,,8.7,
2020,2,5,-4.3,-7.9,1.7,0.1,8.7,
2020,2,6,-4.8,-10.0,1.5,,8.0,
2020,2,7,-1.3,-8.4,4.8,,8.2,
2020,2,8,1.6,-1.8,6.2,,8.2,
2020,2,9,0.8,-5.0,5.9,,8.8,
2020,2,10,4.7,-0.1,12.0,,8.7,
2020,2,11,4.2,-5.1,13.0,,8.0,
2020,2,12,4.9,2.4,9.6,21.1,0.0,
2020,2,13,8.4,2.9,13.5,,5.0,
2020,2,14,8.2,2.0,16.6,,8.5,
2020,2,15,8.5,1.7,15.2,1.1,3.7,
2020,2,16,1.8,-2.3,9.1,2.3,1.0,
2020,2,17,-3.8,-6.0,0.1,1.5,6.5,
2020,2,18,-2.0,-7.2,3.6,,9.4,
2020,2,19,2.4,-3.8,9.9,,8.9,
2020,2,20,4.5,-2.1,14.1,,9.0,
2020,2,21,5.7,-2.3,12.8,0.0,6.3,
2020,2,22,6.3,1.2,11.5,1.4,8.3,
2020,2,23,3.9,-1.2,9.6,,9.6,
2020,2,24,6.7,-3.5,16.9,,9.3,
2020,2,25,5.1,3.5,8.1,49.9,0.0,
2020,2,26,7.4,3.0,13.2,,3.4,
2020,2,27,4.8,0.3,9.5,,5.0,
2020,2,28,2.2,-0.3,3.9,2.2,0.0,
2020,2,29,5.2,1.3,12.1,,4.4,
