year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.6,16.1,25.2,,10.8,
2021,6,2,20.1,17.7,25.6,,5.4,
2021,6,3,18.3,17.3,20.7,14.6,0.0,
2021,6,4,18.9,15.4,23.7,1.0,11.1,
2021,6,5,21.1,15.4,26.3,,11.3,
2021,6,6,20.9,16.8,25.1,,11.2,
2021,6,7,19.8,16.7,23.8,,6.0,
2021,6,8,20.6,17.7,24.1,,3.7,
2021,6,9,20.9,19.3,24.9,,4.1,
2021,6,10,19.8,18.5,22.3,34.3,0.1,
2021,6,11,20.0,17.9,24.4,1.3,6.6,
2021,6,12,19.4,17.6,22.4,,3.4,
2021,6,13,18.8,17.4,22.3,,3.0,
2021,6,14,19.1,16.6,23.3,,5.0,
2021,6,15,19.8,18.6,21.0,14.7,0.0,
2021,6,16,22.3,19.8,26.0,,7.9,
2021,6,17,21.8,19.1,26.2,0.3,1.6,
2021,6,18,20.0,18.3,21.6,1.9,0.0,
2021,6,19,20.6,17.7,23.4,,7.6,
2021,6,20,21.2,17.2,25.0,,6.6,
2021,6,21,22.9,20.0,26.7,,9.2,
2021,6,22,21.6,19.1,26.0,,10.9,
2021,6,23,22.2,19.7,26.3,,7.7,
2021,6,24,21.0,19.3,24.8,,2.1,
2021,6,25,22.0,19.9,26.0,,8.6,
2021,6,26,22.3,19.9,27.4,,6.5,
2021,6,27,23.2,20.0,27.6,,9.8,
2021,6,28,23.1,21.0,26.9,,8.4,
2021,6,29,23.2,21.0,27.2,,7.0,
2021,6,30,23.2,20.6,27.9,0.0,9.1,
