year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,9.6,4.4,12.0,0.4,0.1,
2021,2,2,1.9,0.7,4.5,0.0,4.8,
2021,2,3,4.3,0.5,8.4,,6.4,
2021,2,4,3.6,0.3,8.8,0.3,8.3,
2021,2,5,4.8,0.9,7.2,,0.5,
2021,2,6,9.4,5.8,14.1,,6.2,
2021,2,7,7.2,3.8,10.8,,6.2,
2021,2,8,2.5,1.5,3.9,0.0,5.7,
2021,2,9,4.3,2.6,8.1,,6.7,
2021,2,10,6.7,2.9,10.7,,7.7,
2021,2,11,6.6,5.2,9.1,,0.0,
2021,2,12,8.1,6.0,11.6,,1.1,
2021,2,13,7.8,5.0,11.3,,7.0,
2021,2,14,8.8,6.0,14.3,0.9,0.0,
2021,2,15,4.4,1.1,8.2,0.5,3.2,
2021,2,16,3.0,-0.2,7.4,0.3,5.5,
2021,2,17,-1.6,-3.0,0.6,0.3,3.2,0.7
2021,2,18,0.6,-2.6,1.9,0.0,0.4,0.5
2021,2,19,7.9,1.4,12.6,,10.2,
2021,2,20,13.6,8.9,16.6,,9.9,
2021,2,21,16.0,9.9,22.0,,10.2,
2021,2,22,9.4,4.1,18.1,,7.3,
2021,2,23,4.1,2.7,6.8,,7.2,
2021,2,24,4.7,2.7,7.7,0.0,2.0,
2021,2,25,5.7,4.7,6.5,12.3,0.0,
2021,2,26,7.7,5.2,10.3,0.1,6.5,
2021,2,27,8.8,6.6,11.8,,9.2,
2021,2,28,8.0,7.0,11.6,1.0,0.3,
