year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,11.3,9.2,13.1,4.0,0.0,
2007,5,2,15.4,10.3,21.7,,11.5,
2007,5,3,15.3,7.8,21.2,,6.2,
2007,5,4,18.3,10.3,25.4,,11.5,
2007,5,5,18.7,7.9,27.5,,10.1,
2007,5,6,16.6,12.3,22.2,,0.7,
2007,5,7,19.6,12.9,25.3,,11.9,
2007,5,8,20.4,13.2,26.4,,10.6,
2007,5,9,15.2,6.8,25.9,13.0,4.5,
2007,5,10,14.1,8.9,22.0,,11.3,
2007,5,11,17.2,7.3,27.6,,10.7,
2007,5,12,13.3,11.3,16.7,8.0,0.0,
2007,5,13,15.1,8.3,23.0,,12.3,
2007,5,14,18.0,8.9,24.4,,10.9,
2007,5,15,18.0,9.8,27.4,,11.2,
2007,5,16,13.8,11.5,18.2,17.5,0.0,
2007,5,17,15.5,11.5,22.6,3.0,7.8,
2007,5,18,14.4,11.0,19.3,3.5,8.2,
2007,5,19,14.4,10.5,20.1,,4.5,
2007,5,20,15.8,7.8,24.9,,6.9,
2007,5,21,14.8,8.9,22.5,,5.8,
2007,5,22,17.4,6.4,27.6,,12.6,
2007,5,23,19.0,10.4,27.1,,7.0,
2007,5,24,18.9,12.4,27.7,21.0,6.8,
2007,5,25,20.0,16.4,24.7,3.0,8.5,
2007,5,26,21.4,15.2,27.1,,11.8,
2007,5,27,21.3,13.5,27.9,,8.4,
2007,5,28,16.5,12.4,23.7,,7.3,
2007,5,29,18.7,12.3,24.6,0.0,5.9,
2007,5,30,17.2,13.7,23.0,,6.9,
2007,5,31,17.8,11.0,25.1,,8.7,
