year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.9,14.8,21.5,0.0,0.7,
2007,10,2,18.3,14.2,23.5,,3.8,
2007,10,3,18.7,15.9,22.6,0.0,0.5,
2007,10,4,18.7,16.5,24.0,0.4,1.0,
2007,10,5,17.7,13.0,24.1,,8.9,
2007,10,6,17.0,11.8,23.4,,8.7,
2007,10,7,17.9,9.4,25.3,3.5,6.3,
2007,10,8,15.2,10.9,20.0,0.0,4.8,
2007,10,9,13.6,6.6,21.5,,10.3,
2007,10,10,15.2,8.5,23.6,,7.3,
2007,10,11,13.9,11.2,17.3,,0.9,
2007,10,12,14.2,11.2,18.4,,0.5,
2007,10,13,13.6,9.5,18.9,,2.0,
2007,10,14,12.6,8.2,19.1,,7.0,
2007,10,15,12.2,5.5,19.7,0.0,7.1,
2007,10,16,11.7,7.0,18.9,,8.3,
2007,10,17,10.7,4.6,18.3,,9.8,
2007,10,18,10.6,3.4,19.6,,6.2,
2007,10,19,9.8,6.2,15.7,4.0,5.2,
2007,10,20,6.4,4.1,9.9,0.5,9.4,
2007,10,21,8.9,2.4,15.8,,10.2,
2007,10,22,10.4,3.1,17.8,,7.7,
2007,10,23,12.0,4.6,21.6,,8.5,
2007,10,24,12.4,5.9,21.3,,6.3,
2007,10,25,12.3,8.3,15.6,5.0,0.0,
2007,10,26,12.9,7.7,18.3,6.5,3.0,
2007,10,27,10.3,4.2,20.3,,9.7,
2007,10,28,10.7,3.0,18.4,0.5,2.0,
2007,10,29,9.4,7.5,13.4,0.0,3.7,
2007,10,30,8.4,2.6,15.5,,7.6,
2007,10,31,8.7,1.9,17.3,,6.2,
