year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,16.8,15.9,19.1,108.5,0.0,
2007,9,2,18.4,16.4,20.1,7.5,0.0,
2007,9,3,20.0,18.1,23.2,3.5,0.0,
2007,9,4,18.3,17.0,20.4,8.5,0.0,
2007,9,5,17.7,16.7,19.1,54.0,0.0,
2007,9,6,17.4,16.4,18.1,20.0,0.0,
2007,9,7,19.2,16.2,22.4,0.1,0.3,
2007,9,8,20.0,17.7,24.0,,6.8,
2007,9,9,20.2,15.3,25.7,,10.1,
2007,9,10,20.5,14.3,27.1,,11.1,
2007,9,11,20.5,15.5,27.2,,9.5,
2007,9,12,20.2,14.6,27.5,,7.4,
2007,9,13,19.8,14.7,25.1,,2.9,
2007,9,14,17.7,16.0,19.2,23.5,0.0,
2007,9,15,20.3,17.8,23.3,53.0,0.0,
2007,9,16,18.6,17.6,20.2,82.0,0.0,
2007,9,17,20.2,17.6,24.6,3.0,2.6,
2007,9,18,19.1,17.6,20.2,0.5,0.0,
2007,9,19,24.3,19.5,31.2,0.0,4.5,
2007,9,20,25.2,20.1,31.0,,6.5,
2007,9,21,23.8,19.7,28.3,0.0,3.6,
2007,9,22,19.8,17.0,21.8,0.5,0.0,
2007,9,23,17.5,15.4,20.9,1.0,0.0,
2007,9,24,17.4,15.4,21.0,15.0,0.7,
2007,9,25,20.2,15.5,26.9,,9.8,
2007,9,26,19.2,15.5,24.9,,5.1,
2007,9,27,21.6,16.3,26.9,,9.2,
2007,9,28,16.8,10.9,22.4,4.0,1.5,
2007,9,29,16.3,8.8,22.8,0.0,1.6,
2007,9,30,15.8,14.6,17.4,1.5,0.0,
