year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.0,16.7,23.0,40.5,0.7,
2005,6,2,19.0,16.8,22.1,11.5,1.9,
2005,6,3,20.8,18.3,24.8,,10.1,
2005,6,4,19.4,17.3,23.0,,7.5,
2005,6,5,18.7,15.3,22.8,,12.8,
2005,6,6,18.5,14.9,22.5,,10.5,
2005,6,7,20.4,16.4,24.0,,5.8,
2005,6,8,22.9,18.6,28.6,,10.0,
2005,6,9,22.2,18.5,26.8,,9.3,
2005,6,10,18.9,17.3,20.4,60.0,0.0,
2005,6,11,20.9,18.0,27.1,0.1,10.8,
2005,6,12,23.5,17.7,31.4,,11.4,
2005,6,13,21.5,18.2,25.3,,11.4,
2005,6,14,22.5,18.0,27.8,,10.5,
2005,6,15,21.3,18.6,25.2,,7.9,
2005,6,16,20.8,18.6,24.5,,3.7,
2005,6,17,21.2,18.2,24.9,,7.6,
2005,6,18,22.3,18.5,27.0,0.0,7.7,
2005,6,19,22.5,18.9,26.4,,1.4,
2005,6,20,23.5,19.1,28.1,,9.7,
2005,6,21,24.4,19.8,29.6,,11.7,
2005,6,22,24.5,20.4,29.1,,9.4,
2005,6,23,25.7,20.6,32.7,,10.3,
2005,6,24,26.4,21.8,33.2,,11.8,
2005,6,25,25.2,21.7,30.6,,10.4,
2005,6,26,24.1,22.0,25.6,12.0,0.0,
2005,6,27,25.4,24.1,26.4,1.0,0.0,
2005,6,28,23.9,23.4,25.1,10.5,0.0,
2005,6,29,24.4,23.2,26.0,4.5,0.1,
2005,6,30,23.7,22.4,28.2,8.0,0.6,
