year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.2,22.3,26.1,18.0,0.1,
2005,10,2,23.5,20.8,26.5,,4.4,
2005,10,3,21.7,18.3,26.1,,6.7,
2005,10,4,16.5,14.1,21.2,7.0,0.0,
2005,10,5,16.7,14.3,20.4,0.0,2.4,
2005,10,6,17.8,12.5,24.0,,7.6,
2005,10,7,18.4,16.9,21.4,0.2,0.0,
2005,10,8,18.9,16.0,23.6,,7.6,
2005,10,9,18.5,15.2,22.8,,4.1,
2005,10,10,18.2,14.2,23.0,,8.0,
2005,10,11,18.5,14.3,22.4,,6.8,
2005,10,12,19.4,14.8,23.6,,8.6,
2005,10,13,19.8,16.0,24.3,,7.7,
2005,10,14,19.4,16.4,22.8,1.0,1.3,
2005,10,15,16.3,13.4,21.2,,8.5,
2005,10,16,15.9,12.5,20.9,,10.4,
2005,10,17,16.1,10.6,22.9,,10.4,
2005,10,18,17.5,12.4,23.1,,9.7,
2005,10,19,17.0,13.8,20.7,,4.9,
2005,10,20,16.4,12.2,22.0,,9.6,
2005,10,21,14.9,12.7,17.2,0.0,0.4,
2005,10,22,12.0,9.5,15.0,,9.3,
2005,10,23,11.9,7.6,17.6,,9.9,
2005,10,24,14.5,8.0,20.0,,9.9,
2005,10,25,14.9,10.6,19.0,,2.4,
2005,10,26,16.2,13.0,21.0,,7.0,
2005,10,27,16.2,12.3,22.0,,9.1,
2005,10,28,15.9,13.1,20.1,,0.7,
2005,10,29,13.4,10.4,18.3,,8.3,
2005,10,30,12.8,8.8,17.5,,8.0,
2005,10,31,11.8,8.5,17.2,,6.2,
