year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-4.8,-7.2,-1.5,,9.4,
2005,2,2,-2.6,-7.2,4.4,,9.6,
2005,2,3,-0.2,-3.8,4.9,,9.4,
2005,2,4,3.3,-0.9,8.6,,7.8,
2005,2,5,3.5,0.7,7.9,,8.2,
2005,2,6,3.6,-0.8,9.0,,5.0,
2005,2,7,6.9,3.1,9.7,0.0,0.6,
2005,2,8,7.0,4.5,11.3,0.1,4.4,
2005,2,9,4.3,0.7,10.4,0.0,2.7,
2005,2,10,0.1,-1.9,3.5,,7.0,
2005,2,11,-1.2,-5.2,3.7,,9.8,
2005,2,12,-1.0,-3.9,2.8,,2.5,
2005,2,13,1.7,-2.6,7.1,,9.5,
2005,2,14,3.3,-2.0,7.5,2.0,4.2,
2005,2,15,5.4,3.2,7.4,18.0,0.0,
2005,2,16,6.4,5.6,7.6,4.0,0.0,
2005,2,17,7.5,6.0,9.8,,3.7,
2005,2,18,4.5,3.1,6.9,4.5,0.0,
2005,2,19,3.5,-2.8,9.0,,4.1,
2005,2,20,-2.5,-6.6,2.5,,10.3,
2005,2,21,-1.6,-6.6,3.2,,10.4,
2005,2,22,2.6,-4.6,8.6,0.0,5.8,
2005,2,23,6.3,2.7,11.8,,9.2,
2005,2,24,2.5,-0.5,5.9,0.4,1.5,0.3
2005,2,25,1.0,-2.5,5.7,,9.6,
2005,2,26,-1.2,-5.4,3.7,,10.4,
2005,2,27,1.1,-4.5,8.1,,7.7,
2005,2,28,4.0,0.0,8.3,,9.7,
