year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.9,24.6,29.3,91.5,1.1,
2005,8,2,25.6,24.4,27.3,39.0,0.0,
2005,8,3,28.0,24.5,30.5,3.5,3.2,
2005,8,4,28.0,24.7,32.0,,9.7,
2005,8,5,27.2,24.2,31.4,,12.5,
2005,8,6,27.5,24.0,32.0,,9.2,
2005,8,7,26.8,24.0,30.3,,3.7,
2005,8,8,24.7,23.3,26.9,229.5,0.1,
2005,8,9,27.1,25.6,29.5,8.0,2.5,
2005,8,10,26.9,24.9,29.5,0.5,4.0,
2005,8,11,26.7,25.3,29.5,2.5,0.7,
2005,8,12,27.9,24.6,31.8,,8.4,
2005,8,13,28.7,23.9,34.3,,10.5,
2005,8,14,29.0,26.5,32.4,,6.9,
2005,8,15,27.8,23.9,32.1,0.5,1.7,
2005,8,16,27.5,23.1,33.6,,10.6,
2005,8,17,26.7,25.1,29.2,,1.0,
2005,8,18,26.4,23.8,29.8,0.1,6.6,
2005,8,19,25.7,23.2,30.2,2.0,5.1,
2005,8,20,22.5,21.1,24.3,66.5,0.0,
2005,8,21,24.1,22.4,28.8,1.0,2.8,
2005,8,22,23.4,22.0,26.6,0.0,0.1,
2005,8,23,23.3,20.7,27.0,,8.8,
2005,8,24,22.6,20.8,25.5,27.5,0.2,
2005,8,25,25.3,21.7,28.7,27.5,2.9,
2005,8,26,24.4,20.9,29.5,,11.0,
2005,8,27,24.0,20.1,29.4,,9.0,
2005,8,28,24.8,21.0,30.8,,11.0,
2005,8,29,24.7,21.1,29.2,,9.7,
2005,8,30,23.9,21.8,26.5,0.0,0.0,
2005,8,31,25.0,21.2,29.5,0.0,5.2,
