year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,12.6,8.0,18.4,,9.9,
2005,11,2,13.4,8.5,18.7,,7.7,
2005,11,3,15.8,11.8,20.9,,9.0,
2005,11,4,16.9,11.8,23.2,,9.1,
2005,11,5,18.0,14.4,21.8,5.5,1.1,
2005,11,6,18.6,15.4,24.0,5.0,3.9,
2005,11,7,13.3,10.1,18.0,,9.0,
2005,11,8,13.2,10.1,18.6,,9.3,
2005,11,9,12.0,8.6,16.6,,6.9,
2005,11,10,13.7,8.0,19.1,,8.4,
2005,11,11,13.4,11.2,14.5,21.0,0.0,
2005,11,12,12.9,9.1,18.0,,9.3,
2005,11,13,12.4,7.3,18.6,,7.6,
2005,11,14,12.6,8.7,15.6,0.0,3.6,
2005,11,15,7.6,4.3,11.5,,9.4,
2005,11,16,6.4,2.7,10.8,,9.4,
2005,11,17,7.1,3.3,10.9,,9.3,
2005,11,18,7.2,4.1,11.3,,9.3,
2005,11,19,7.0,4.0,11.1,,8.1,
2005,11,20,7.1,2.3,12.5,,9.3,
2005,11,21,8.9,2.9,14.8,,7.9,
2005,11,22,8.2,5.5,12.9,,9.1,
2005,11,23,8.3,3.2,12.2,,2.7,
2005,11,24,11.0,6.8,16.2,,8.4,
2005,11,25,10.1,5.3,16.1,,8.7,
2005,11,26,11.1,5.4,16.8,,7.6,
2005,11,27,11.4,7.4,16.9,0.0,7.9,
2005,11,28,11.4,5.9,16.7,0.4,5.6,
2005,11,29,7.5,5.8,10.7,,9.0,
2005,11,30,7.6,4.6,11.5,,8.4,
