year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.3,21.6,24.3,47.7,0.0,
2005,7,2,23.2,21.4,25.9,74.0,0.2,
2005,7,3,22.8,20.9,24.1,8.5,0.0,
2005,7,4,23.7,21.3,25.6,3.0,0.4,
2005,7,5,22.5,21.1,25.2,1.5,0.0,
2005,7,6,24.7,20.7,29.7,,11.1,
2005,7,7,22.3,21.0,25.6,,2.0,
2005,7,8,22.3,20.1,25.2,10.0,0.6,
2005,7,9,22.9,21.3,26.3,7.0,0.2,
2005,7,10,22.5,20.9,25.7,0.1,1.9,
2005,7,11,20.7,19.5,22.3,64.5,0.0,
2005,7,12,21.1,19.5,23.7,3.0,0.3,
2005,7,13,22.8,20.1,27.1,10.5,6.8,
2005,7,14,23.9,20.3,27.9,,10.8,
2005,7,15,23.7,21.5,26.5,8.5,1.0,
2005,7,16,25.7,23.8,28.2,0.0,0.8,
2005,7,17,26.4,23.2,30.2,,5.6,
2005,7,18,27.6,23.6,33.2,,10.3,
2005,7,19,27.5,24.6,33.2,,11.8,
2005,7,20,27.4,23.4,32.6,,11.7,
2005,7,21,27.8,23.5,33.3,,11.8,
2005,7,22,27.2,24.1,33.6,,8.6,
2005,7,23,26.0,23.5,30.3,,7.3,
2005,7,24,26.4,23.7,31.0,,4.9,
2005,7,25,26.1,22.6,30.9,,9.8,
2005,7,26,25.5,22.9,29.2,,9.0,
2005,7,27,26.8,24.1,31.2,,8.5,
2005,7,28,26.6,24.1,28.8,11.0,0.6,
2005,7,29,24.7,21.3,28.5,53.5,0.0,
2005,7,30,25.4,20.9,30.6,,9.6,
2005,7,31,26.8,23.6,31.0,,10.2,
