year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,19.7,15.5,25.0,0.0,1.5,
1991,6,2,20.1,17.7,23.2,12.1,0.0,
1991,6,3,18.1,17.3,20.1,0.7,1.7,
1991,6,4,18.7,16.8,21.8,0.0,2.2,
1991,6,5,19.6,18.2,22.6,0.0,0.2,
1991,6,6,19.6,17.6,23.3,0.0,1.9,
1991,6,7,20.0,17.0,23.5,,11.4,
1991,6,8,22.7,17.7,27.1,1.4,8.7,
1991,6,9,24.1,22.5,27.0,42.7,0.4,
1991,6,10,22.9,21.0,25.4,0.3,7.1,
1991,6,11,27.1,21.0,31.0,0.0,5.2,
1991,6,12,27.3,21.6,30.2,,8.6,
1991,6,13,21.0,18.3,24.2,44.9,5.7,
1991,6,14,21.9,17.2,26.4,,8.3,
1991,6,15,19.4,18.4,23.2,50.0,0.0,
1991,6,16,20.7,18.0,23.2,0.6,4.9,
1991,6,17,20.6,18.0,24.0,0.0,7.8,
1991,6,18,20.8,18.7,22.8,,4.2,
1991,6,19,19.9,18.4,21.5,1.7,0.0,
1991,6,20,20.0,17.7,22.6,3.7,7.5,
1991,6,21,20.5,19.1,22.8,,8.5,
1991,6,22,21.8,18.5,25.2,,11.6,
1991,6,23,21.0,18.3,23.4,,9.4,
1991,6,24,22.3,18.8,27.1,,6.9,
1991,6,25,21.8,20.2,23.9,3.6,0.0,
1991,6,26,22.4,20.2,24.6,11.5,3.3,
1991,6,27,25.6,21.7,29.2,0.0,3.0,
1991,6,28,28.3,24.5,31.4,,8.5,
1991,6,29,27.7,26.0,30.0,0.0,1.5,
1991,6,30,24.5,22.8,28.4,55.5,0.0,
