year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,21.1,17.7,23.9,0.3,8.7,
1991,10,2,20.1,16.5,23.5,,10.7,
1991,10,3,19.6,15.9,22.7,0.0,7.8,
1991,10,4,19.8,15.9,21.8,2.8,4.8,
1991,10,5,18.6,15.5,22.3,,9.3,
1991,10,6,19.2,15.9,22.2,,8.1,
1991,10,7,17.6,14.1,20.0,,9.6,
1991,10,8,18.9,14.0,21.3,,7.7,
1991,10,9,20.1,18.2,22.1,,6.0,
1991,10,10,19.9,16.2,22.9,,10.1,
1991,10,11,18.6,15.0,21.8,,10.5,
1991,10,12,18.2,14.7,21.4,,10.3,
1991,10,13,19.1,14.9,22.5,,10.3,
1991,10,14,17.4,14.9,19.7,,9.6,
1991,10,15,16.6,10.2,21.0,,6.8,
1991,10,16,18.4,15.6,21.9,0.0,4.6,
1991,10,17,17.2,13.8,19.6,0.0,8.2,
1991,10,18,18.4,13.7,21.6,,10.0,
1991,10,19,16.3,13.9,18.4,,7.5,
1991,10,20,15.4,11.5,18.0,,7.8,
1991,10,21,13.9,9.1,18.0,,10.0,
1991,10,22,15.8,11.8,20.1,,9.9,
1991,10,23,14.9,9.6,17.5,,9.7,
1991,10,24,15.3,11.8,19.0,,0.1,
1991,10,25,17.1,12.3,23.6,,9.1,
1991,10,26,16.8,11.8,21.4,,9.2,
1991,10,27,16.1,14.4,18.3,,7.4,
1991,10,28,14.4,12.1,16.3,,4.0,
1991,10,29,14.1,10.6,17.0,,5.6,
1991,10,30,15.6,12.7,19.4,,8.4,
1991,10,31,14.4,9.7,16.8,19.8,6.7,
