year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,4.5,1.9,8.0,3.3,7.8,
1991,3,2,5.1,1.6,9.1,,10.1,
1991,3,3,6.3,0.5,11.0,,10.0,
1991,3,4,7.6,5.7,9.7,11.9,0.0,
1991,3,5,10.2,5.8,13.1,,7.5,
1991,3,6,11.0,8.4,13.9,,10.1,
1991,3,7,9.7,7.0,12.9,26.0,0.0,
1991,3,8,10.6,9.3,13.3,30.8,0.0,
1991,3,9,7.9,6.7,9.5,,0.0,
1991,3,10,8.7,6.2,12.3,28.0,0.3,
1991,3,11,9.3,8.0,11.5,19.4,0.0,
1991,3,12,9.0,7.5,10.9,0.0,8.5,
1991,3,13,9.8,4.7,14.0,,10.2,
1991,3,14,5.6,2.3,8.0,,9.3,
1991,3,15,6.4,0.5,12.1,6.6,4.6,
1991,3,16,7.1,5.8,9.1,1.6,2.8,
1991,3,17,6.1,4.0,9.0,,9.6,
1991,3,18,7.2,2.4,11.4,,10.5,
1991,3,19,11.7,4.6,16.6,0.0,6.6,
1991,3,20,13.9,10.8,15.6,2.1,5.6,
1991,3,21,9.7,8.6,11.6,3.2,0.0,
1991,3,22,8.9,8.0,9.9,38.9,0.0,
1991,3,23,10.1,8.1,13.5,,9.6,
1991,3,24,11.5,7.2,15.0,0.0,9.7,
1991,3,25,11.8,10.8,12.7,13.5,0.0,
1991,3,26,12.2,11.3,14.0,6.3,0.0,
1991,3,27,11.9,10.0,13.8,8.7,0.0,
1991,3,28,10.1,9.1,10.9,2.9,0.0,
1991,3,29,10.3,7.8,13.1,,3.4,
1991,3,30,9.3,7.6,10.5,,0.9,
1991,3,31,6.1,5.2,7.9,,6.9,
