year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.1,8.8,21.3,,9.3,
2011,11,2,17.0,12.4,22.5,,4.1,
2011,11,3,17.6,13.4,23.7,,8.4,
2011,11,4,19.6,14.9,25.2,6.5,6.2,
2011,11,5,18.2,16.5,22.8,15.5,2.5,
2011,11,6,16.9,15.4,18.7,3.0,1.3,
2011,11,7,15.0,12.5,20.3,,1.4,
2011,11,8,13.8,11.0,17.7,,7.0,
2011,11,9,13.2,11.0,16.0,,1.0,
2011,11,10,13.9,11.5,18.1,0.5,1.7,
2011,11,11,11.5,9.3,15.0,2.0,3.2,
2011,11,12,11.3,7.8,15.0,,5.8,
2011,11,13,11.2,8.0,15.1,,4.5,
2011,11,14,7.6,4.3,11.4,,9.2,
2011,11,15,7.1,2.7,12.6,,8.8,
2011,11,16,10.4,3.0,17.4,,8.7,
2011,11,17,12.9,10.1,15.3,0.4,0.0,
2011,11,18,16.2,10.8,21.8,3.5,2.9,
2011,11,19,11.5,7.0,17.6,0.5,2.4,
2011,11,20,3.7,1.4,7.0,,7.3,
2011,11,21,3.1,-2.2,9.0,,9.1,
2011,11,22,5.2,-0.7,8.6,0.3,1.7,
2011,11,23,6.4,3.1,10.0,13.5,0.9,
2011,11,24,2.6,-0.4,5.4,,8.8,
2011,11,25,3.8,-0.4,9.2,,4.9,
2011,11,26,7.9,0.4,14.2,,4.7,
2011,11,27,13.7,7.2,18.9,,2.2,
2011,11,28,13.3,7.8,20.9,,4.8,
2011,11,29,12.2,8.1,17.2,,3.7,
2011,11,30,8.7,5.1,11.9,38.0,0.0,
