year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.4,-8.8,6.2,,8.7,
2011,2,2,1.0,-3.7,6.8,,8.8,
2011,2,3,1.0,-5.9,7.9,,7.0,
2011,2,4,1.3,-1.6,6.1,,3.8,
2011,2,5,-0.5,-2.5,4.7,,5.1,
2011,2,6,1.8,-2.9,7.0,,1.1,
2011,2,7,1.0,-4.4,6.3,,4.6,
2011,2,8,2.2,0.5,6.3,1.0,0.6,
2011,2,9,0.0,-3.4,2.3,,8.6,
2011,2,10,-1.7,-4.0,1.2,,0.2,
2011,2,11,-2.0,-6.5,1.0,,9.9,
2011,2,12,-4.1,-7.0,-1.9,0.0,9.8,
2011,2,13,-4.0,-8.8,0.3,,8.7,
2011,2,14,-2.6,-5.4,-0.1,,0.2,
2011,2,15,-2.4,-6.7,2.6,,9.4,
2011,2,16,-0.7,-5.8,4.4,2.0,2.5,2.2
2011,2,17,0.4,-2.0,3.5,2.0,0.2,3.2
2011,2,18,0.2,-4.4,5.4,,9.5,
2011,2,19,0.8,-3.7,5.8,,6.0,
2011,2,20,3.0,-2.1,10.8,,8.8,
2011,2,21,4.8,0.4,11.8,,10.1,
2011,2,22,3.0,-1.6,8.9,,7.5,
2011,2,23,4.4,-1.8,12.2,,7.9,
2011,2,24,5.1,-0.1,13.1,,9.8,
2011,2,25,4.1,-0.3,10.8,,8.9,
2011,2,26,7.2,-0.3,15.1,,9.4,
2011,2,27,8.7,5.5,12.2,56.0,0.0,
2011,2,28,5.7,3.9,8.2,2.5,0.0,
