year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,12.0,9.4,15.2,2.5,9.2,
2011,5,2,13.5,8.3,18.5,,9.4,
2011,5,3,13.7,9.8,19.6,,9.0,
2011,5,4,13.5,6.2,20.1,,10.5,
2011,5,5,15.8,8.5,24.8,,12.0,
2011,5,6,17.4,10.5,22.0,0.0,0.5,
2011,5,7,17.0,14.1,21.7,0.0,2.8,
2011,5,8,18.0,13.7,24.0,,4.2,
2011,5,9,21.9,14.8,27.0,0.4,1.5,
2011,5,10,17.9,16.5,22.9,42.5,0.0,
2011,5,11,17.0,15.4,18.8,23.0,0.2,
2011,5,12,15.3,13.4,18.2,2.5,1.6,
2011,5,13,14.7,11.2,17.6,,12.4,
2011,5,14,16.0,11.7,20.7,,12.8,
2011,5,15,17.8,11.3,25.5,,10.1,
2011,5,16,16.1,12.3,21.6,,9.1,
2011,5,17,14.7,8.3,21.5,,12.3,
2011,5,18,19.6,11.3,27.4,,10.5,
2011,5,19,21.3,16.2,26.2,,11.1,
2011,5,20,20.8,18.0,25.3,1.0,2.5,
2011,5,21,15.6,13.7,18.0,4.5,0.0,
2011,5,22,16.5,13.0,20.4,,0.0,
2011,5,23,16.3,12.9,22.7,0.2,4.7,
2011,5,24,20.2,10.9,28.1,,8.8,
2011,5,25,21.5,18.1,28.0,,4.4,
2011,5,26,17.7,15.2,20.4,3.5,0.0,
2011,5,27,17.8,15.4,21.5,,1.2,
2011,5,28,20.2,14.2,24.5,,10.4,
2011,5,29,20.8,17.2,28.8,,12.2,
2011,5,30,20.5,15.2,26.0,,8.4,
2011,5,31,19.9,15.9,23.3,5.0,0.0,
