year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,15.6,8.3,23.4,,10.5,
1993,10,2,13.7,8.0,20.2,,0.0,
1993,10,3,15.5,6.9,24.9,,9.1,
1993,10,4,16.6,8.8,25.0,,8.6,
1993,10,5,17.2,11.8,25.1,,5.1,
1993,10,6,17.9,10.3,23.0,,7.9,
1993,10,7,14.4,9.8,22.5,,0.8,
1993,10,8,16.3,7.7,26.8,,9.7,
1993,10,9,15.1,7.6,26.7,,7.5,
1993,10,10,15.7,7.8,22.8,,8.6,
1993,10,11,13.4,5.3,23.6,,9.7,
1993,10,12,15.3,7.5,24.5,,9.0,
1993,10,13,15.8,8.4,24.4,,9.1,
1993,10,14,15.4,10.2,20.6,,0.0,
1993,10,15,14.4,8.6,23.2,,6.9,
1993,10,16,14.1,7.6,23.7,,8.9,
1993,10,17,15.6,10.0,23.1,,4.6,
1993,10,18,13.9,5.2,20.4,,8.4,
1993,10,19,10.6,3.0,21.8,,6.4,
1993,10,20,10.5,3.8,21.0,,7.1,
1993,10,21,11.2,3.8,23.1,,5.2,
1993,10,22,11.1,2.7,18.6,5.0,9.2,
1993,10,23,11.6,6.7,16.9,,9.5,
1993,10,24,10.3,2.1,19.1,,9.4,
1993,10,25,10.3,4.6,20.8,0.0,8.3,
1993,10,26,10.5,3.5,20.3,,8.0,
1993,10,27,8.8,0.3,19.5,,9.1,
1993,10,28,12.7,5.5,18.3,4.0,0.0,
1993,10,29,13.4,11.0,16.7,41.5,0.0,
1993,10,30,10.4,6.7,14.0,2.5,3.9,
1993,10,31,8.6,3.9,12.4,2.5,2.3,
