year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.2,-7.7,10.0,,7.6,
1993,1,2,2.5,-4.8,13.0,,6.8,
1993,1,3,3.0,-1.6,9.4,,0.5,
1993,1,4,0.6,-4.4,6.1,,6.6,
1993,1,5,0.1,-7.0,11.2,,6.7,
1993,1,6,4.0,-1.8,7.7,2.0,0.0,
1993,1,7,4.3,1.7,6.1,9.0,0.1,
1993,1,8,3.0,-1.0,7.1,,1.7,
1993,1,9,4.5,1.8,7.2,2.5,0.0,
1993,1,10,3.5,1.3,5.8,1.0,0.0,
1993,1,11,1.0,-1.9,4.6,,5.3,
1993,1,12,0.9,-2.5,6.1,,4.1,
1993,1,13,1.4,-0.4,4.6,0.4,0.0,0.7
1993,1,14,0.5,-0.2,2.1,0.6,0.0,0.7
1993,1,15,-0.4,-2.4,2.5,0.0,1.3,
1993,1,16,-2.0,-3.9,2.3,0.0,4.5,0.0
1993,1,17,-1.1,-4.7,4.1,0.0,4.2,
1993,1,18,-2.6,-5.0,1.2,1.0,1.7,2.5
1993,1,19,-4.0,-8.6,1.9,0.0,8.3,
1993,1,20,-2.8,-6.3,1.9,0.0,7.9,
1993,1,21,-2.4,-7.7,3.5,,8.8,
1993,1,22,-1.4,-8.6,6.7,,7.3,
1993,1,23,-1.9,-7.6,4.4,,1.2,
1993,1,24,-1.0,-6.0,1.6,0.5,0.0,
1993,1,25,3.2,-0.5,10.5,,4.5,
1993,1,26,2.0,-3.2,8.4,,8.1,
1993,1,27,-0.8,-4.3,2.2,2.8,2.7,4.0
1993,1,28,-2.5,-4.3,1.3,0.2,6.2,0.7
1993,1,29,-3.3,-9.5,4.4,,2.1,
1993,1,30,1.2,-4.1,7.6,,8.0,
1993,1,31,0.6,-5.5,10.3,,1.5,
