year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.9,23.0,27.6,23.5,0.0,
1993,8,2,24.9,23.1,28.2,8.2,1.4,
1993,8,3,22.3,20.5,24.3,34.5,0.0,
1993,8,4,21.4,20.1,23.2,0.0,0.0,
1993,8,5,22.1,19.7,25.0,,2.0,
1993,8,6,22.1,18.5,26.6,,5.8,
1993,8,7,21.4,19.2,22.9,21.0,0.0,
1993,8,8,24.2,20.9,29.4,17.0,0.5,
1993,8,9,25.9,22.5,31.9,0.5,1.8,
1993,8,10,24.6,21.3,29.1,21.5,4.0,
1993,8,11,24.6,18.7,31.5,,11.1,
1993,8,12,24.1,21.8,28.3,3.5,0.0,
1993,8,13,24.4,21.9,26.2,55.5,0.0,
1993,8,14,23.9,21.2,28.3,6.0,2.1,
1993,8,15,23.6,22.5,26.0,0.0,0.0,
1993,8,16,19.5,17.6,22.5,105.5,0.0,
1993,8,17,22.9,19.1,29.0,9.5,5.9,
1993,8,18,20.1,17.1,25.8,3.5,0.0,
1993,8,19,19.4,17.5,23.3,7.0,0.9,
1993,8,20,20.1,17.8,25.7,93.0,1.8,
1993,8,21,24.5,20.6,25.9,77.5,0.0,
1993,8,22,23.7,18.8,29.3,0.5,11.0,
1993,8,23,22.7,17.6,29.4,,8.2,
1993,8,24,23.7,18.6,28.9,1.5,2.8,
1993,8,25,24.2,22.8,26.7,24.0,0.0,
1993,8,26,23.5,20.1,26.5,48.0,0.8,
1993,8,27,23.0,16.5,29.4,,11.2,
1993,8,28,21.3,15.1,28.2,,11.4,
1993,8,29,19.2,15.5,25.4,,1.4,
1993,8,30,20.9,15.2,29.6,,8.3,
1993,8,31,20.8,14.3,29.9,,3.4,
