year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-1.5,-3.9,2.9,1.9,2.0,2.4
1993,3,2,0.1,-8.3,8.3,,9.9,
1993,3,3,1.6,-5.3,11.4,,9.5,
1993,3,4,2.7,-4.2,13.7,,9.3,
1993,3,5,4.0,-4.4,16.3,,10.0,
1993,3,6,6.6,0.1,11.0,19.0,0.0,
1993,3,7,5.0,0.4,8.7,,0.5,
1993,3,8,3.5,-1.9,10.8,,6.1,
1993,3,9,2.9,-3.2,12.2,,6.1,
1993,3,10,3.1,-3.7,12.5,,8.7,
1993,3,11,4.5,-2.1,13.7,,9.1,
1993,3,12,5.0,-2.7,14.6,,9.0,
1993,3,13,4.6,-2.9,16.4,,9.6,
1993,3,14,7.0,-0.7,14.3,6.0,0.2,
1993,3,15,8.4,5.8,10.5,11.0,0.0,
1993,3,16,6.0,0.4,11.0,0.5,4.2,
1993,3,17,5.1,1.7,10.1,0.0,3.3,
1993,3,18,3.4,-2.8,12.0,,4.2,
1993,3,19,3.4,-3.2,12.3,,4.7,
1993,3,20,4.5,-3.3,13.7,,10.2,
1993,3,21,5.2,-1.9,13.6,,4.5,
1993,3,22,7.7,-0.8,17.2,,8.9,
1993,3,23,9.5,5.5,15.7,0.5,0.4,
1993,3,24,7.5,5.8,11.3,28.0,0.0,
1993,3,25,9.5,1.6,16.7,,6.4,
1993,3,26,11.4,6.4,19.0,,7.5,
1993,3,27,8.7,0.9,17.0,,2.8,
1993,3,28,8.3,3.8,16.2,,5.9,
1993,3,29,6.7,-1.8,15.6,,10.3,
1993,3,30,5.3,-1.1,11.7,,1.4,
1993,3,31,8.5,-0.2,17.5,,7.3,
