year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.3,14.7,21.7,0.7,8.8,
2001,10,2,17.8,12.2,24.4,,10.8,
2001,10,3,18.5,14.4,25.0,,1.4,
2001,10,4,18.4,16.3,23.3,6.8,1.5,
2001,10,5,15.9,11.3,21.1,,10.8,
2001,10,6,16.7,10.7,22.6,,2.1,
2001,10,7,17.7,15.4,20.1,,0.3,
2001,10,8,19.9,15.6,25.9,0.0,2.9,
2001,10,9,17.5,15.7,19.1,41.6,0.0,
2001,10,10,17.6,15.4,20.9,0.7,6.2,
2001,10,11,18.1,16.0,21.2,0.0,2.7,
2001,10,12,17.6,14.7,21.4,,10.1,
2001,10,13,17.2,10.9,25.3,,10.4,
2001,10,14,17.7,12.1,24.9,,10.2,
2001,10,15,19.2,14.5,25.2,,8.8,
2001,10,16,19.1,14.8,23.9,,4.0,
2001,10,17,15.6,11.4,20.1,,7.1,
2001,10,18,14.7,9.5,21.3,,8.9,
2001,10,19,15.1,9.5,22.3,,9.9,
2001,10,20,16.4,10.1,21.5,0.0,6.2,
2001,10,21,15.8,14.3,16.9,16.3,0.0,
2001,10,22,17.1,14.5,21.1,2.9,3.2,
2001,10,23,17.6,12.6,25.1,,8.1,
2001,10,24,15.9,11.8,22.7,,6.8,
2001,10,25,16.9,11.2,23.3,,8.7,
2001,10,26,16.7,14.6,19.6,,0.0,
2001,10,27,15.6,14.3,16.8,34.5,0.0,
2001,10,28,15.5,13.3,19.4,4.3,4.1,
2001,10,29,15.2,11.8,20.1,0.0,4.5,
2001,10,30,14.7,11.0,18.6,0.3,2.1,
2001,10,31,13.7,9.1,20.1,,9.7,
