year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-0.1,-3.3,6.9,,4.0,
2001,2,2,-1.1,-5.4,3.9,,9.6,
2001,2,3,2.2,-3.8,7.9,,4.8,
2001,2,4,4.7,0.5,8.3,,0.3,
2001,2,5,6.4,0.0,13.0,,7.6,
2001,2,6,5.5,3.2,9.7,0.0,0.8,
2001,2,7,1.7,-1.7,4.6,0.1,6.0,
2001,2,8,-1.0,-2.5,2.3,0.0,8.7,
2001,2,9,0.8,-4.6,6.2,,5.0,
2001,2,10,2.9,-1.9,9.5,,8.2,
2001,2,11,3.3,-2.4,7.7,,4.6,
2001,2,12,1.3,-1.0,4.0,0.0,0.2,
2001,2,13,0.4,-1.9,4.7,,4.6,
2001,2,14,-0.3,-4.1,3.5,0.0,9.6,
2001,2,15,2.4,-4.5,9.5,1.5,6.0,
2001,2,16,-0.7,-3.9,1.7,0.2,7.9,0.1
2001,2,17,-0.1,-5.6,6.8,,8.9,
2001,2,18,4.4,0.5,9.0,0.2,1.3,
2001,2,19,5.7,0.5,12.0,,9.5,
2001,2,20,6.2,0.3,14.1,,9.6,
2001,2,21,5.7,2.9,8.2,3.1,0.0,
2001,2,22,6.9,0.1,15.6,,10.1,
2001,2,23,6.6,5.0,7.7,41.0,0.0,
2001,2,24,3.2,0.2,6.2,3.5,0.1,
2001,2,25,1.6,-1.1,5.3,,10.2,
2001,2,26,2.7,-2.0,9.9,,5.2,
2001,2,27,5.1,-0.3,14.2,35.3,0.0,
2001,2,28,6.5,3.6,14.2,8.9,4.5,
